660.066667	-223.257812	130.113846
660.133333	-223.095169	129.969147
660.200000	-223.090118	129.892090
660.266667	-222.920792	129.738663
660.333333	-222.887634	129.786743
660.400000	-222.852829	129.677307
660.466667	-222.778870	129.690475
660.533333	-222.673248	129.595215
660.600000	-222.709213	129.632874
660.666667	-222.680801	129.639832
660.733333	-222.625397	129.633774
660.800000	-222.603546	129.713348
660.866667	-222.622757	129.741776
660.933333	-222.539108	129.659439
661.000000	-222.536591	129.840240
661.066667	-222.611694	129.875000
661.133333	-222.598251	129.876907
661.200000	-222.589706	129.789703
661.266667	-222.501785	129.898819
661.333333	-222.505661	130.125580
661.400000	-222.443405	130.121292
661.466667	-222.395599	130.188095
661.533333	-222.408188	130.190079
661.600000	-222.336563	130.199493
661.666667	-222.433990	130.188156
661.733333	-222.398758	130.153778
661.800000	-222.314468	130.174545
661.866667	-222.320297	130.107468
661.933333	-222.118881	130.029343
662.000000	-222.146164	130.008484
662.066667	-222.186279	130.033691
662.133333	-222.118164	130.050720
662.200000	-222.057098	129.990753
662.266667	-221.991379	129.893295
662.333333	-221.964890	129.913422
662.400000	-221.965134	129.764816
662.466667	-222.003250	129.842529
662.533333	-221.871689	129.717865
662.600000	-221.758881	129.720764
662.666667	-221.791550	129.669342
662.733333	-221.684586	129.703064
662.800000	-221.658279	129.687653
662.866667	-221.621307	129.770264
662.933333	-221.641129	129.747147
663.000000	-221.552505	129.774490
663.066667	-221.608078	129.806915
663.133333	-221.586166	129.791718
663.200000	-221.593018	129.835510
663.266667	-221.624084	129.849197
663.333333	-221.535904	129.871216
663.400000	-221.547043	129.945984
663.466667	-221.519241	129.971802
663.533333	-221.395798	129.864594
663.600000	-221.448853	129.938614
663.666667	-221.403015	130.084976
663.733333	-221.421371	130.056137
663.800000	-221.368179	130.176208
663.866667	-221.407104	130.121323
663.933333	-221.338501	130.156250
664.000000	-221.325592	130.135895
664.066667	-221.249481	130.008087
664.133333	-221.209305	130.017975
664.200000	-221.171555	129.959824
664.266667	-221.131546	130.029129
664.333333	-221.014572	129.965469
664.400000	-220.977936	129.978088
664.466667	-220.982941	130.070847
664.533333	-220.911621	129.979660
664.600000	-220.864014	129.919220
