1440.066667	-113.324379	137.673172
1440.133333	-113.430527	137.624084
1440.200000	-113.562157	137.509171
1440.266667	-113.783852	137.471817
1440.333333	-113.883408	137.433670
1440.400000	-114.174896	137.518402
1440.466667	-114.215065	137.402863
1440.533333	-114.548965	137.442337
1440.600000	-114.696869	137.390930
1440.666667	-114.815536	137.361923
1440.733333	-114.968643	137.370987
1440.800000	-115.049835	137.211151
1440.866667	-115.262367	137.367035
1440.933333	-115.470917	137.362457
1441.000000	-115.626480	137.383270
1441.066667	-115.771317	137.387817
1441.133333	-116.087166	137.457230
1441.200000	-116.154655	137.400253
1441.266667	-116.391151	137.540359
1441.333333	-116.494568	137.452026
1441.400000	-116.721001	137.348373
1441.466667	-116.907356	137.392349
1441.533333	-117.071053	137.427612
1441.600000	-117.241989	137.465836
1441.666667	-117.325966	137.543427
1441.733333	-117.634804	137.532608
1441.800000	-117.692398	137.496567
1441.866667	-117.975159	137.543686
1441.933333	-118.118515	137.484604
1442.000000	-118.305069	137.594284
1442.066667	-118.455338	137.481293
1442.133333	-118.523048	137.520493
1442.200000	-118.813644	137.488113
1442.266667	-118.836174	137.435181
1442.333333	-119.055161	137.416443
1442.400000	-119.274330	137.443527
1442.466667	-119.450348	137.412506
1442.533333	-119.637520	137.367325
1442.600000	-119.818398	137.400101
1442.666667	-119.929657	137.281662
1442.733333	-120.121826	137.325256
1442.800000	-120.269737	137.230148
1442.866667	-120.411018	137.232132
1442.933333	-120.622757	137.144913
1443.000000	-120.906166	137.240417
1443.066667	-120.962196	137.033295
1443.133333	-121.161827	137.125381
1443.200000	-121.281433	137.186401
1443.266667	-121.499359	137.220581
1443.333333	-121.610596	137.174255
1443.400000	-121.818832	137.236298
1443.466667	-122.061707	137.206253
1443.533333	-122.171280	137.232178
1443.600000	-122.353485	137.270111
1443.666667	-122.506012	137.180710
1443.733333	-122.810829	137.368896
1443.800000	-122.976509	137.323990
1443.866667	-123.185005	137.228043
1443.933333	-123.398575	137.332031
1444.000000	-123.552528	137.287506
1444.066667	-123.795425	137.358704
1444.133333	-123.921791	137.375519
1444.200000	-124.002815	137.181213
1444.266667	-124.261841	137.240860
1444.333333	-124.304497	137.153473
1444.400000	-124.543434	137.133392
1444.466667	-124.590485	137.108124
1444.533333	-124.874466	137.190186
1444.600000	-124.926163	136.974274
1444.666667	-125.232185	137.019455
1444.733333	-125.283836	136.934097
1444.800000	-125.461395	136.946045
