1380.066667	51.680618	134.436295
1380.133333	51.661884	134.202011
1380.200000	51.656189	133.995163
1380.266667	51.618450	133.694870
1380.333333	51.587677	132.944290
1380.400000	51.564671	132.689819
1380.466667	51.535835	132.518143
1380.533333	51.528477	132.508957
1380.600000	51.543060	131.945709
1380.666667	51.543774	131.573563
1380.733333	51.546970	131.449356
1380.800000	51.593933	130.856247
1380.866667	51.608765	130.746902
1380.933333	51.661003	130.090271
1381.000000	51.719826	129.818085
1381.066667	51.692104	129.138763
1381.133333	51.730797	129.107574
1381.200000	51.662827	128.494446
1381.266667	51.710926	129.002762
1381.333333	51.609119	130.069290
1381.400000	51.570232	131.042480
1381.466667	51.302452	131.563080
1381.533333	51.477955	131.532623
1381.600000	51.731590	133.372879
1381.666667	51.721802	133.819870
1381.733333	51.632702	133.682785
1381.800000	51.537529	133.611664
1381.866667	51.451687	133.550674
1381.933333	51.428047	133.906433
1382.000000	51.431538	134.078979
1382.066667	51.397827	134.379547
1382.133333	51.287617	134.600357
1382.200000	51.260994	134.880310
1382.266667	51.231758	134.869034
1382.333333	51.131763	135.091293
1382.400000	51.039032	135.589142
1382.466667	50.858906	135.869629
1382.533333	50.680187	136.150299
1382.600000	50.512272	136.590088
1382.666667	50.201897	137.071732
1382.733333	49.974052	137.365662
1382.800000	49.790810	137.528671
1382.866667	49.414043	137.993622
1382.933333	48.985996	138.183014
1383.000000	48.711559	138.296326
1383.066667	48.520054	138.356018
1383.133333	48.290768	138.253067
1383.200000	48.012470	138.289413
1383.266667	47.924217	138.219833
1383.333333	47.650864	138.327133
1383.400000	47.516338	138.298309
1383.466667	47.463650	138.147491
1383.533333	47.317574	138.210022
1383.600000	47.083958	138.110474
1383.666667	46.676453	138.030319
1383.733333	46.410198	138.068314
1383.800000	46.326073	138.102448
1383.866667	46.295536	138.048004
1383.933333	45.917477	138.053619
1384.000000	45.810265	138.082458
1384.066667	45.637653	138.012939
1384.133333	45.488125	138.015411
1384.200000	45.142715	138.105392
1384.266667	45.132107	138.088531
