780.066667	-179.718719	133.169983
780.133333	-179.688583	133.180496
780.200000	-179.647797	133.265244
780.266667	-179.736053	133.317963
780.333333	-179.732742	133.364563
780.400000	-179.676193	133.311676
780.466667	-179.620956	133.401123
780.533333	-179.614059	133.431564
780.600000	-179.639496	133.409988
780.666667	-179.485916	133.324387
780.733333	-179.502029	133.366364
780.800000	-179.446671	133.362137
780.866667	-179.441895	133.389709
780.933333	-179.412201	133.299698
781.000000	-179.373154	133.304764
781.066667	-179.276718	133.151337
781.133333	-179.184555	132.998138
781.200000	-179.158630	132.971008
781.266667	-179.251022	132.964005
781.333333	-179.117630	132.820374
781.400000	-179.070404	132.952255
781.466667	-179.015259	132.898575
781.533333	-179.062332	132.998306
781.600000	-178.968048	132.963501
781.666667	-178.879486	132.991135
781.733333	-178.855331	132.960022
781.800000	-178.922867	132.963699
781.866667	-178.943054	132.988571
781.933333	-178.947144	133.092163
782.000000	-178.917343	133.076157
782.066667	-178.876099	133.274414
782.133333	-178.816788	133.156906
782.200000	-178.847000	133.266556
782.266667	-178.818115	133.212875
782.333333	-178.764404	133.248413
782.400000	-178.763397	133.324341
782.466667	-178.692535	133.322098
782.533333	-178.679764	133.323013
782.600000	-178.618164	133.355103
782.666667	-178.589828	133.411041
782.733333	-178.589615	133.438690
782.800000	-178.582184	133.392838
782.866667	-178.558807	133.474182
782.933333	-178.543777	133.425339
783.000000	-178.519516	133.389252
783.066667	-178.376358	133.254913
783.133333	-178.367889	133.119537
783.200000	-178.275345	133.082092
783.266667	-178.239624	133.020950
783.333333	-178.328445	133.116074
783.400000	-178.235519	133.030823
783.466667	-178.222382	133.048721
783.533333	-178.092987	132.959488
783.600000	-178.092163	133.013000
783.666667	-178.041962	133.014008
783.733333	-177.970535	133.024673
783.800000	-177.919785	133.053375
783.866667	-177.976196	133.067017
783.933333	-178.025787	133.134491
784.000000	-178.065720	133.123917
784.066667	-178.013062	133.238525
784.133333	-178.022308	133.287872
784.200000	-177.972610	133.202332
784.266667	-177.945084	133.229736
784.333333	-177.896332	133.217606
784.400000	-177.851685	133.299789
784.466667	-177.807007	133.378769
784.533333	-177.756805	133.301193
784.600000	-177.770020	133.357178
784.666667	-177.803284	133.422485
784.733333	-177.738358	133.419479
784.800000	-177.710449	133.512268
784.866667	-177.642731	133.494217
784.933333	-177.518539	133.476578
785.000000	-177.462112	133.402863
785.066667	-177.435455	133.407166
785.133333	-177.309860	133.318756
785.200000	-177.227295	133.256851
785.266667	-177.227295	133.256851
785.333333	-177.125732	133.211578
785.400000	-177.175491	133.280960
785.466667	-177.117752	133.234467
785.533333	-177.047516	133.221924
785.600000	-177.025497	133.249008
785.666667	-177.025497	133.249008
785.733333	-176.897018	133.112701
785.800000	-176.885590	133.135757
785.866667	-176.976227	133.270813
785.933333	-176.895432	133.313431
786.000000	-176.833084	133.229309
786.066667	-176.833084	133.229309
786.133333	-176.694412	133.164154
786.200000	-176.634903	133.185944
786.266667	-176.603775	133.202606
786.333333	-176.452133	133.217773
786.400000	-176.471237	133.273239
786.466667	-176.471237	133.273239
786.533333	-176.531067	133.324448
786.600000	-176.434021	133.241745
786.666667	-176.378403	133.292892
786.733333	-176.339600	133.260040
786.800000	-176.289612	133.292877
786.866667	-176.331955	133.417313
786.933333	-176.331955	133.417313
787.000000	-176.267639	133.382324
787.066667	-176.237213	133.428940
787.133333	-176.259384	133.428284
787.200000	-176.074814	133.268661
787.266667	-176.055817	133.407562
787.333333	-176.055817	133.407562
787.400000	-175.972397	133.393417
787.466667	-175.842316	133.279160
787.533333	-175.818985	133.222443
787.600000	-175.666367	133.144028
787.666667	-175.684830	133.175308
787.733333	-175.684830	133.175308
787.800000	-175.675827	133.045059
787.866667	-175.644058	133.135010
787.933333	-175.637604	133.079529
788.000000	-175.525101	133.146332
788.066667	-175.454987	133.035034
788.133333	-175.525360	133.126022
788.200000	-175.525360	133.126022
788.266667	-175.430618	133.211517
788.333333	-175.340912	133.324677
788.400000	-175.328598	133.410110
788.466667	-175.302261	133.485626
788.533333	-175.260956	133.495422
788.600000	-175.260956	133.495422
788.666667	-175.307236	133.502884
788.733333	-175.229340	133.492203
788.800000	-175.191422	133.516510
788.866667	-175.116867	133.460861
788.933333	-175.101639	133.439362
789.000000	-175.101639	133.439362
789.066667	-175.077316	133.461212
789.133333	-175.126709	133.581116
789.200000	-174.984360	133.505798
789.266667	-174.937881	133.423767
789.333333	-174.926682	133.594910
789.400000	-174.834976	133.447754
789.466667	-174.834976	133.447754
789.533333	-174.855667	133.577576
789.600000	-174.671692	133.491928
789.666667	-174.521133	133.424698
789.733333	-174.649597	133.450439
789.800000	-174.521637	133.311356
789.866667	-174.521637	133.311356
789.933333	-174.496414	133.271271
790.000000	-174.392258	133.146957
790.066667	-174.285446	133.134399
790.133333	-174.283936	133.138901
790.200000	-174.208649	133.160889
790.266667	-174.208649	133.160889
790.333333	-174.200821	133.195343
790.400000	-174.240601	133.331512
790.466667	-174.221542	133.335815
790.533333	-174.202530	133.470474
790.600000	-174.173294	133.491867
790.666667	-174.173294	133.491867
790.733333	-174.080582	133.487106
790.800000	-174.009186	133.469406
790.866667	-174.013458	133.407669
790.933333	-173.997086	133.438721
791.000000	-173.967300	133.526154
791.066667	-173.881027	133.470184
791.133333	-173.881027	133.470184
791.200000	-173.877716	133.508102
791.266667	-173.892502	133.465576
791.333333	-173.829544	133.489700
791.400000	-173.776352	133.488571
791.466667	-173.576065	133.385635
791.533333	-173.576065	133.385635
791.600000	-173.548401	133.331970
791.666667	-173.375366	133.308121
791.733333	-173.351318	133.215286
791.800000	-173.371475	133.223434
791.866667	-173.299377	133.174179
791.933333	-173.299377	133.174179
792.000000	-173.188644	133.246918
792.066667	-173.225342	133.328827
792.133333	-173.250397	133.292587
792.200000	-173.212265	133.303772
792.266667	-173.106552	133.229584
792.333333	-173.013840	133.230621
792.400000	-172.977036	133.270203
792.466667	-173.009033	133.328918
792.533333	-173.007370	133.407501
792.600000	-172.985245	133.386032
792.666667	-172.924240	133.438461
792.733333	-172.958618	133.586365
792.800000	-172.861542	133.606064
792.866667	-172.777237	133.540634
792.933333	-172.847198	133.528183
793.000000	-172.739365	133.534119
793.066667	-172.662033	133.507675
793.133333	-172.638260	133.519272
793.200000	-172.526031	133.565918
793.266667	-172.531357	133.657486
793.333333	-172.566879	133.714310
793.400000	-172.578674	133.735703
793.466667	-172.450287	133.691391
793.533333	-172.449448	133.771637
793.600000	-172.383408	133.782013
793.666667	-172.245590	133.574966
793.733333	-172.191452	133.572617
793.800000	-172.203293	133.611023
793.866667	-172.155777	133.507416
793.933333	-172.142639	133.519043
794.000000	-172.060318	133.505447
794.066667	-171.908386	133.428131
794.133333	-171.785446	133.451996
794.200000	-171.767105	133.434204
794.266667	-171.785675	133.489639
794.333333	-171.815811	133.449005
794.400000	-171.752029	133.366348
794.466667	-171.705688	133.369858
794.533333	-171.720001	133.419754
794.600000	-171.665771	133.483734
794.666667	-171.609634	133.529114
794.733333	-171.562012	133.647186
794.800000	-171.551788	133.688156
794.866667	-171.577728	133.733826
794.933333	-171.569931	133.740356
795.000000	-171.493073	133.740402
795.066667	-171.424911	133.682968
795.133333	-171.439331	133.735107
795.200000	-171.388275	133.790039
795.266667	-171.262589	133.835770
795.333333	-171.218613	133.743668
795.400000	-171.124817	133.759720
795.466667	-171.173996	133.782974
795.533333	-171.010376	133.604767
795.600000	-171.150970	133.765579
795.666667	-171.060028	133.755585
795.733333	-171.010544	133.736191
795.800000	-170.892136	133.578613
795.866667	-170.824020	133.540176
795.933333	-170.784714	133.523514
796.000000	-170.744873	133.460098
796.066667	-170.784164	133.434616
796.133333	-170.661346	133.411987
796.200000	-170.643036	133.529114
796.266667	-170.552628	133.520035
796.333333	-170.482742	133.429749
796.400000	-170.411209	133.455414
796.466667	-170.424042	133.477280
796.533333	-170.446259	133.543350
796.600000	-170.409134	133.658997
796.666667	-170.380966	133.617035
796.733333	-170.201004	133.537964
796.800000	-170.153076	133.570236
796.866667	-170.197495	133.691803
796.933333	-170.205688	133.707001
797.000000	-170.128403	133.800552
797.066667	-170.133087	133.800415
797.133333	-170.047775	133.860184
797.200000	-169.962036	133.880142
797.266667	-169.970490	133.912994
797.333333	-169.954208	133.875107
797.400000	-169.935074	133.904388
797.466667	-169.880371	133.875900
797.533333	-169.796646	133.791718
797.600000	-169.683624	133.880585
797.666667	-169.646683	133.903198
797.733333	-169.640533	133.909958
797.800000	-169.545898	133.937393
797.866667	-169.452530	133.912003
797.933333	-169.435623	133.904190
798.000000	-169.415512	133.940567
798.066667	-169.465485	133.928665
798.133333	-169.398453	133.873978
798.200000	-169.208588	133.819107
798.266667	-169.154312	133.781677
798.333333	-169.171326	133.864807
798.400000	-169.040543	133.729843
798.466667	-168.973816	133.699463
798.533333	-168.986938	133.716309
798.600000	-168.950455	133.739532
798.666667	-168.845703	133.703491
798.733333	-168.795654	133.698532
798.800000	-168.776779	133.682663
798.866667	-168.710907	133.758331
798.933333	-168.726288	133.772018
799.000000	-168.706177	133.817825
799.066667	-168.577789	133.823380
799.133333	-168.474243	133.756409
799.200000	-168.475693	133.887726
799.266667	-168.434753	133.873795
799.333333	-168.365295	133.947983
799.400000	-168.349457	133.949448
799.466667	-168.293869	134.035446
799.533333	-168.263046	133.999161
799.600000	-168.195480	133.981995
799.666667	-168.171021	134.025085
799.733333	-168.136337	134.005432
799.800000	-168.100357	134.064484
799.866667	-168.063370	133.959305
799.933333	-168.070068	134.018860
800.000000	-167.851517	133.877106
800.066667	-167.802856	133.848679
800.133333	-167.838669	133.853775
800.200000	-167.791763	133.825089
800.266667	-167.664658	133.802139
800.333333	-167.572220	133.767761
800.400000	-167.554367	133.772034
800.466667	-167.484146	133.773346
800.533333	-167.451965	133.758133
800.600000	-167.400406	133.731674
800.666667	-167.379532	133.763824
800.733333	-167.343307	133.769485
800.800000	-167.243973	133.864105
800.866667	-167.186401	133.769333
800.933333	-167.119019	133.779129
801.000000	-167.149506	133.858398
801.066667	-167.184586	133.875793
801.133333	-167.066711	133.880417
801.200000	-166.971039	134.003860
801.266667	-166.998917	134.028595
801.333333	-166.995926	134.033737
801.400000	-167.056580	134.092621
801.466667	-166.948380	134.032013
801.533333	-166.885376	134.101227
801.600000	-166.913940	134.126221
801.666667	-166.815704	134.064758
801.733333	-166.686066	133.993027
801.800000	-166.687195	133.945389
801.866667	-166.635040	134.055557
801.933333	-166.602783	133.983826
802.000000	-166.458923	134.001984
802.066667	-166.407379	133.945175
802.133333	-166.350342	133.972473
802.200000	-166.327988	133.905426
802.266667	-166.171692	133.832550
802.333333	-166.144012	133.780090
802.400000	-166.091705	133.625885
802.466667	-166.069992	133.745209
802.533333	-165.973846	133.754288
802.600000	-165.849457	133.622971
802.666667	-165.720169	133.628738
802.733333	-165.701920	133.688492
802.800000	-165.759644	133.720627
802.866667	-165.716354	133.745789
802.933333	-165.530014	133.740753
803.000000	-165.610077	133.869858
803.066667	-165.513000	133.864807
803.133333	-165.395309	133.833557
803.200000	-165.272812	133.851837
803.266667	-165.274506	133.875885
803.333333	-165.303894	133.895828
803.400000	-165.251495	133.897934
803.466667	-165.203186	133.995636
803.533333	-165.132965	134.087875
803.600000	-165.047470	134.091141
803.666667	-165.096024	134.227768
803.733333	-165.137466	134.250366
803.800000	-164.956299	134.189407
803.866667	-164.854492	134.095993
803.933333	-164.847092	134.178131
804.000000	-164.706467	134.159439
804.066667	-164.739700	134.192902
804.133333	-164.564743	134.094131
804.200000	-164.505783	134.145065
804.266667	-164.452942	134.234665
804.333333	-164.364685	133.996140
804.400000	-164.279480	133.946671
804.466667	-164.193466	133.920853
804.533333	-164.118011	133.819077
804.600000	-164.128082	134.014847
804.666667	-164.012222	133.925125
804.733333	-163.928345	133.905411
804.800000	-163.877228	134.065796
804.866667	-163.870377	134.010269
804.933333	-163.768539	134.063782
805.000000	-163.758453	134.123840
805.066667	-163.690155	134.112091
805.133333	-163.617569	134.025787
805.200000	-163.637772	133.979401
805.266667	-163.736038	134.143738
805.333333	-163.519455	134.112625
805.400000	-163.454407	134.123367
805.466667	-163.535995	134.146927
805.533333	-163.462128	134.090561
805.600000	-163.434967	134.176163
805.666667	-163.297501	134.139099
805.733333	-163.330872	134.234924
805.800000	-163.295853	134.357361
805.866667	-163.239182	134.161331
805.933333	-163.158768	134.138519
806.000000	-162.999634	134.148209
806.066667	-162.984375	134.188843
806.133333	-162.893173	134.212906
806.200000	-162.906677	134.237671
806.266667	-162.855484	134.186951
806.333333	-162.733322	134.120392
806.400000	-162.638153	134.211197
806.466667	-162.458679	134.181427
806.533333	-162.419189	134.029190
806.600000	-162.366272	134.134903
806.666667	-162.235046	133.998199
806.733333	-162.254181	133.966934
806.800000	-162.139969	134.003952
806.866667	-161.990326	133.967911
806.933333	-162.031860	133.934433
807.000000	-162.036224	133.994080
807.066667	-161.949722	133.951630
807.133333	-161.860107	133.996811
807.200000	-161.722778	133.924438
807.266667	-161.657654	134.076828
807.333333	-161.684616	134.057556
807.400000	-161.557312	133.988541
807.466667	-161.526596	133.996567
807.533333	-161.427170	133.991547
807.600000	-161.381485	134.022751
807.666667	-161.344528	134.245789
807.733333	-161.350601	134.299973
807.800000	-161.381683	134.392166
807.866667	-161.199158	134.457382
807.933333	-160.984406	134.270813
808.000000	-161.005173	134.308289
808.066667	-161.020981	134.402252
808.133333	-160.958420	134.228394
808.200000	-160.877319	134.326340
808.266667	-160.735153	134.242554
808.333333	-160.730591	134.248993
808.400000	-160.544510	134.194122
808.466667	-160.565979	134.140671
808.533333	-160.413895	134.183182
808.600000	-160.313644	134.149734
808.666667	-160.099152	134.133194
808.733333	-160.168213	134.042023
808.800000	-160.158264	134.121948
808.866667	-160.029480	134.100388
808.933333	-159.999100	134.118027
809.000000	-159.916138	134.199554
809.066667	-159.851273	134.140274
809.133333	-159.697052	134.050308
