480.066667	-257.191406	126.894745
480.133333	-257.123169	126.763077
480.200000	-257.103027	126.651360
480.266667	-257.080231	126.504471
480.333333	-257.063721	126.711143
480.400000	-257.166473	126.717064
480.466667	-257.186066	126.693092
480.533333	-257.316650	126.738091
480.600000	-257.309937	126.751534
480.666667	-257.352814	126.647774
480.733333	-257.324066	126.666283
480.800000	-257.395508	126.705582
480.866667	-257.421112	126.687965
480.933333	-257.484436	126.699646
481.000000	-257.481384	126.754326
481.066667	-257.446655	126.705490
481.133333	-257.625549	126.803772
481.200000	-257.672028	126.853615
481.266667	-257.706543	126.921829
481.333333	-257.764496	126.966171
481.400000	-257.901428	127.013794
481.466667	-257.852844	126.990967
481.533333	-257.925385	126.976212
481.600000	-257.949768	126.965683
481.666667	-257.890472	126.855103
481.733333	-257.985992	126.913185
481.800000	-258.032837	126.856483
481.866667	-258.093140	126.935944
481.933333	-258.058777	126.890701
482.000000	-258.116730	126.942497
482.066667	-258.048920	126.831886
482.133333	-258.019409	126.796471
482.200000	-258.094757	126.696465
482.266667	-258.118958	126.615219
482.333333	-258.078522	126.428375
482.400000	-258.122223	126.416473
482.466667	-258.181671	126.395874
482.533333	-258.050018	126.435043
482.600000	-258.110931	126.448357
482.666667	-258.201172	126.478241
482.733333	-258.227997	126.518005
482.800000	-258.314972	126.493629
482.866667	-258.306610	126.524757
482.933333	-258.403717	126.477333
483.000000	-258.495483	126.557236
483.066667	-258.489044	126.692101
483.133333	-258.526337	126.613327
483.200000	-258.588593	126.735710
483.266667	-258.589478	126.781372
483.333333	-258.621796	126.767845
483.400000	-258.680389	126.870178
483.466667	-258.746796	126.963287
483.533333	-258.769501	126.961800
483.600000	-258.932190	127.065414
483.666667	-258.873566	127.018631
483.733333	-258.924774	126.989838
483.800000	-258.935364	127.021042
483.866667	-258.954254	126.996460
483.933333	-258.953339	126.888329
484.000000	-258.870544	126.834457
484.066667	-258.937256	126.727371
484.133333	-258.945892	126.769600
484.200000	-258.879486	126.619576
484.266667	-258.945923	126.644707
484.333333	-258.929535	126.640358
484.400000	-258.958710	126.656578
484.466667	-259.008331	126.606628
484.533333	-258.970734	126.615517
484.600000	-259.014435	126.599266
