240.066667	-178.715103	131.764099
240.133333	-178.735580	131.769791
240.200000	-178.592438	131.821609
240.266667	-178.392029	131.717148
240.333333	-178.311127	131.687759
240.400000	-178.222839	131.629242
240.466667	-178.032043	131.516602
240.533333	-177.997498	131.381378
240.600000	-177.948532	131.291870
240.666667	-177.865555	131.181091
240.733333	-177.769897	131.165787
240.800000	-177.772430	131.248184
240.866667	-177.742233	131.265640
240.933333	-177.639130	131.109283
241.000000	-177.595764	131.275269
241.066667	-177.512970	131.185211
241.133333	-177.496521	131.130432
241.200000	-177.366455	131.122726
241.266667	-177.380341	131.264984
241.333333	-177.360779	131.204758
241.400000	-177.228668	131.180832
241.466667	-177.137589	131.389801
241.533333	-177.045746	131.482635
241.600000	-177.136185	131.458694
241.666667	-177.155029	131.632095
241.733333	-177.071838	131.774155
241.800000	-177.037216	131.885513
241.866667	-176.930557	131.989319
241.933333	-176.818298	131.848221
242.000000	-176.837814	131.978439
242.066667	-176.680435	131.970932
242.133333	-176.648972	131.888351
242.200000	-176.632034	131.904251
242.266667	-176.523392	131.907272
242.333333	-176.321335	131.686890
242.400000	-176.373672	131.701874
242.466667	-176.251175	131.607056
242.533333	-176.265930	131.676178
242.600000	-176.050919	131.509277
242.666667	-175.944870	131.316986
242.733333	-175.999252	131.357529
242.800000	-175.817825	131.225861
242.866667	-175.786041	131.281448
242.933333	-175.805023	131.281281
243.000000	-175.621063	131.237213
243.066667	-175.486374	131.076385
243.133333	-175.496719	131.223328
243.200000	-175.555511	131.183304
243.266667	-175.434616	131.249786
243.333333	-175.344971	131.307419
243.400000	-175.209183	131.383499
243.466667	-175.188873	131.476059
243.533333	-175.237320	131.528305
243.600000	-175.206696	131.652191
243.666667	-175.133881	131.765213
243.733333	-175.149689	131.855545
243.800000	-175.077316	132.004181
243.866667	-174.998093	132.005539
243.933333	-174.915573	131.957230
244.000000	-174.845245	131.852158
244.066667	-174.814072	131.964539
244.133333	-174.853912	131.934540
244.200000	-174.802475	131.964813
244.266667	-174.777100	132.007904
244.333333	-174.683304	131.911530
244.400000	-174.596588	131.802612
244.466667	-174.441360	131.855927
244.533333	-174.325211	131.780655
244.600000	-174.321808	131.722977
244.666667	-174.244598	131.542068
244.733333	-174.200333	131.531723
244.800000	-174.072556	131.339661
244.866667	-173.877853	131.317871
244.933333	-173.823502	131.421768
245.000000	-173.694687	131.279755
245.066667	-173.739655	131.196228
245.133333	-173.752060	131.253860
245.200000	-173.773239	131.251968
245.266667	-173.549103	131.298325
245.333333	-173.508987	131.334488
245.400000	-173.392502	131.347733
245.466667	-173.437042	131.387436
245.533333	-173.365997	131.486404
245.600000	-173.458618	131.594543
245.666667	-173.435867	131.683075
245.733333	-173.341171	131.806717
245.800000	-173.274933	132.002518
245.866667	-173.272690	132.076508
245.933333	-173.247284	132.017487
246.000000	-173.110474	132.081833
246.066667	-173.083786	132.111618
246.133333	-173.068878	132.217224
246.200000	-172.966812	132.207336
246.266667	-172.895035	132.221237
246.333333	-172.823975	132.124634
246.400000	-172.731583	132.171280
246.466667	-172.800949	132.182770
246.533333	-172.638214	132.107437
246.600000	-172.442200	132.086899
246.666667	-172.370544	131.946396
246.733333	-172.268616	131.884415
246.800000	-172.201004	131.727997
246.866667	-172.179855	131.747955
246.933333	-172.113647	131.545959
247.000000	-172.104706	131.503860
247.066667	-171.986465	131.450974
247.133333	-171.838577	131.332275
247.200000	-171.786484	131.412094
247.266667	-171.722916	131.488754
247.333333	-171.690948	131.509460
247.400000	-171.595673	131.531143
247.466667	-171.442612	131.515381
247.533333	-171.474838	131.507996
247.600000	-171.377090	131.547211
247.666667	-171.389465	131.639679
247.733333	-171.423065	131.712296
247.800000	-171.435074	131.905899
247.866667	-171.288162	131.905151
247.933333	-171.283951	131.960281
248.000000	-171.300797	132.004456
248.066667	-171.286865	132.148987
248.133333	-171.148926	132.191467
248.200000	-171.149368	132.297134
248.266667	-171.101456	132.226593
248.333333	-171.030655	132.330612
248.400000	-171.033951	132.260422
248.466667	-171.015320	132.316803
248.533333	-170.901947	132.216599
248.600000	-170.957123	132.359314
248.666667	-170.719315	132.108734
248.733333	-170.660156	132.140350
248.800000	-170.627853	132.131638
248.866667	-170.517853	131.987915
248.933333	-170.412155	131.774200
249.000000	-170.319550	131.774902
249.066667	-170.271378	131.726334
249.133333	-170.146454	131.553131
249.200000	-170.013535	131.506943
249.266667	-169.941910	131.468704
249.333333	-169.964432	131.488403
249.400000	-169.828766	131.431656
249.466667	-169.810699	131.425690
249.533333	-169.740875	131.474091
249.600000	-169.719788	131.498077
249.666667	-169.744507	131.522308
249.733333	-169.591904	131.432663
249.800000	-169.561066	131.536087
249.866667	-169.489624	131.663574
249.933333	-169.512299	131.830460
250.000000	-169.435608	131.888046
250.066667	-169.492340	131.937042
250.133333	-169.486954	132.081619
250.200000	-169.471375	132.262878
250.266667	-169.382965	132.308228
250.333333	-169.325638	132.403931
250.400000	-169.227005	132.288742
250.466667	-169.310257	132.418259
250.533333	-169.270676	132.471954
250.600000	-169.162750	132.581207
250.666667	-169.001694	132.471542
250.733333	-168.974319	132.370163
250.800000	-168.956573	132.396835
250.866667	-168.780029	132.128693
250.933333	-168.700317	132.128677
251.000000	-168.625671	132.108032
251.066667	-168.534760	132.011154
251.133333	-168.469421	131.946960
251.200000	-168.406052	131.849777
251.266667	-168.231476	131.699127
251.333333	-168.197754	131.652252
251.400000	-168.148132	131.651520
251.466667	-168.108109	131.669754
251.533333	-167.996506	131.652695
251.600000	-167.914780	131.532455
251.666667	-167.853531	131.668503
251.733333	-167.853531	131.668503
251.800000	-167.809006	131.761276
251.866667	-167.770081	131.733978
251.933333	-167.713120	131.840881
252.000000	-167.669479	132.042740
252.066667	-167.707092	132.346283
252.133333	-167.707092	132.346283
252.200000	-167.692123	132.371948
252.266667	-167.637146	132.403061
252.333333	-167.616699	132.447708
252.400000	-167.590607	132.530792
252.466667	-167.649673	132.619034
252.533333	-167.649673	132.619034
252.600000	-167.547531	132.638351
252.666667	-167.395905	132.626328
252.733333	-167.338837	132.621841
252.800000	-167.301712	132.571030
252.866667	-167.255905	132.529617
252.933333	-167.038467	132.485397
253.000000	-167.038467	132.485397
253.066667	-167.021362	132.435181
253.133333	-166.954529	132.377838
253.200000	-166.897552	132.350357
253.266667	-166.684830	132.038208
253.333333	-166.581696	131.972397
253.400000	-166.581696	131.972397
253.466667	-166.593292	132.085297
253.533333	-166.503510	131.968231
253.600000	-166.392609	131.956238
253.666667	-166.186234	131.879227
253.733333	-166.088028	132.001480
253.800000	-166.088028	132.001480
253.866667	-166.095322	132.077667
253.933333	-166.093216	132.041016
254.000000	-166.011963	132.016052
254.066667	-166.026443	132.116165
254.133333	-166.038528	132.250107
254.200000	-166.038528	132.250107
254.266667	-166.037827	132.469299
254.333333	-166.014984	132.590485
254.400000	-165.986176	132.566193
254.466667	-165.887695	132.644257
254.533333	-165.867523	132.685577
254.600000	-165.826294	132.764450
254.666667	-165.826294	132.764450
254.733333	-165.738174	132.671768
254.800000	-165.623322	132.587875
254.866667	-165.484253	132.578995
254.933333	-165.518692	132.653656
255.000000	-165.421082	132.496857
255.066667	-165.421082	132.496857
255.133333	-165.343246	132.422028
255.200000	-165.279495	132.305313
255.266667	-165.138687	132.309708
255.333333	-164.987381	132.206543
255.400000	-164.807938	132.038818
255.466667	-164.807938	132.038818
255.533333	-164.837021	132.143997
255.600000	-164.639572	131.965530
255.666667	-164.699524	132.093079
255.733333	-164.572433	131.999237
255.800000	-164.530777	131.992279
255.866667	-164.513931	131.988876
255.933333	-164.513931	131.988876
256.000000	-164.409821	131.985855
256.066667	-164.339935	132.003036
256.133333	-164.414963	132.215591
256.200000	-164.303513	132.195526
256.266667	-164.256760	132.243866
256.333333	-164.256760	132.243866
256.400000	-164.251862	132.268661
256.466667	-164.189957	132.502335
256.533333	-164.159653	132.481812
256.600000	-164.127914	132.616943
256.666667	-164.117126	132.661453
256.733333	-164.117126	132.661453
256.800000	-163.994263	132.684174
256.866667	-163.952560	132.718918
256.933333	-163.938812	132.706955
257.000000	-163.811737	132.658829
257.066667	-163.756805	132.657578
257.133333	-163.756805	132.657578
257.200000	-163.717728	132.463989
257.266667	-163.533340	132.413895
257.333333	-163.477905	132.467163
257.400000	-163.400116	132.279251
257.466667	-163.384216	132.187988
257.533333	-163.288223	132.191483
257.600000	-163.288223	132.191483
257.666667	-163.198685	132.153625
257.733333	-163.142105	132.209732
257.800000	-163.063736	132.165771
257.866667	-162.916885	132.099670
257.933333	-162.876740	132.178162
258.000000	-162.876740	132.178162
258.066667	-162.787888	132.171158
258.133333	-162.676727	132.304108
258.200000	-162.626450	132.289093
258.266667	-162.554810	132.304337
258.333333	-162.549377	132.433502
258.400000	-162.549377	132.433502
258.466667	-162.522232	132.579086
258.533333	-162.578354	132.714676
258.600000	-162.620468	132.744125
258.666667	-162.512436	132.785126
258.733333	-162.500015	132.817474
258.800000	-162.473251	132.849991
258.866667	-162.467392	132.954208
258.933333	-162.359344	133.030624
259.000000	-162.336365	132.972931
259.066667	-162.259995	132.931747
259.133333	-162.108566	132.860428
259.200000	-162.046143	132.834122
259.266667	-162.033997	132.766602
259.333333	-161.933472	132.614792
259.400000	-161.890488	132.573334
259.466667	-161.778519	132.591812
259.533333	-161.766251	132.450623
259.600000	-161.741959	132.319199
259.666667	-161.605881	132.195297
259.733333	-161.542236	132.065430
259.800000	-161.353897	131.924591
259.866667	-161.272720	131.893372
259.933333	-161.209198	131.895508
260.000000	-161.259979	131.960709
260.066667	-161.171204	131.893295
260.133333	-161.056366	131.936432
260.200000	-161.084106	132.038437
260.266667	-161.037247	132.023956
260.333333	-161.062302	132.166092
260.400000	-160.905960	132.261780
260.466667	-160.851181	132.342819
260.533333	-160.874374	132.481094
260.600000	-160.916656	132.502838
260.666667	-160.870468	132.537781
260.733333	-160.925613	132.611511
260.800000	-160.934082	132.629074
260.866667	-160.766129	132.746979
260.933333	-160.756927	132.821350
261.000000	-160.765366	132.847672
261.066667	-160.720490	132.836044
261.133333	-160.655075	132.850662
261.200000	-160.531754	132.916687
