720.066667	-195.696381	131.725845
720.133333	-195.650787	131.637695
720.200000	-195.606323	131.643692
720.266667	-195.606323	131.643692
720.333333	-195.666275	131.629517
720.400000	-195.547577	131.572845
720.466667	-195.660858	131.669556
720.533333	-195.639572	131.769592
720.600000	-195.630890	131.775497
720.666667	-195.630890	131.775497
720.733333	-195.675934	131.995926
720.800000	-195.630066	131.957993
720.866667	-195.710190	132.096603
720.933333	-195.697098	132.121231
721.000000	-195.591629	132.044952
721.066667	-195.627274	132.142731
721.133333	-195.628983	132.116730
721.200000	-195.604233	132.151733
721.266667	-195.469437	132.068161
721.333333	-195.412491	132.070450
721.400000	-195.431122	132.144714
721.466667	-195.429886	132.137421
721.533333	-195.329102	132.042862
721.600000	-195.326447	132.066360
721.666667	-195.258820	131.962997
721.733333	-195.161743	131.766556
721.800000	-195.096497	131.840317
721.866667	-195.090454	131.715652
721.933333	-195.149948	131.779846
722.000000	-195.047775	131.760986
722.066667	-195.032364	131.741333
722.133333	-195.038391	131.760330
722.200000	-194.930267	131.697952
722.266667	-194.916016	131.809311
722.333333	-194.920135	131.735870
722.400000	-194.828064	131.764954
722.466667	-194.846420	131.832947
722.533333	-194.788727	131.847794
722.600000	-194.864044	131.961792
722.666667	-194.779022	131.947220
722.733333	-194.843491	132.022491
722.800000	-194.798630	132.073013
722.866667	-194.769363	132.085190
722.933333	-194.834885	132.166931
723.000000	-194.815002	132.170883
723.066667	-194.862015	132.236664
723.133333	-194.751617	132.186859
723.200000	-194.689911	132.148727
723.266667	-194.629471	132.224792
723.333333	-194.569092	132.105865
723.400000	-194.500870	132.140503
723.466667	-194.540878	132.124664
723.533333	-194.504745	132.158051
723.600000	-194.557388	132.227234
723.666667	-194.530182	132.202423
723.733333	-194.519867	132.174408
723.800000	-194.552032	132.129333
723.866667	-194.523788	131.980011
723.933333	-194.431244	132.002228
724.000000	-194.453064	131.842697
724.066667	-194.299637	131.850677
724.133333	-194.184280	131.795990
724.200000	-194.227173	131.833160
724.266667	-194.158615	131.798584
724.333333	-194.222702	131.886902
724.400000	-194.193298	131.917099
724.466667	-194.166260	131.944427
724.533333	-194.216797	132.001968
724.600000	-194.119888	132.056366
724.666667	-194.139709	132.086502
724.733333	-194.053146	132.095398
724.800000	-194.046524	132.173401
724.866667	-194.068359	132.157654
724.933333	-194.004791	132.201172
725.000000	-193.974915	132.243530
725.066667	-193.862411	132.313385
725.133333	-193.950485	132.362244
725.200000	-193.916565	132.396057
725.266667	-193.919754	132.358017
725.333333	-193.912048	132.386795
725.400000	-193.906601	132.387894
725.466667	-193.902771	132.446991
725.533333	-193.851105	132.348068
725.600000	-193.789948	132.346085
725.666667	-193.716812	132.359192
725.733333	-193.739975	132.395706
725.800000	-193.736954	132.388199
725.866667	-193.552307	132.073639
725.933333	-193.509109	132.165497
726.000000	-193.474487	132.028763
726.066667	-193.436386	131.843323
726.133333	-193.392456	131.766602
726.200000	-193.347748	131.846420
726.266667	-193.386093	131.873627
726.333333	-193.309586	131.895477
726.400000	-193.292542	131.891159
726.466667	-193.272171	131.929062
726.533333	-193.267029	131.953171
726.600000	-193.225937	131.957001
726.666667	-193.253677	132.007324
726.733333	-193.246506	132.009735
726.800000	-193.207504	132.036713
726.866667	-193.234863	131.999908
726.933333	-193.215775	132.055817
727.000000	-193.230362	132.221527
727.066667	-193.178131	132.178223
727.133333	-193.107666	132.202744
727.200000	-193.056717	132.344391
727.266667	-192.981354	132.387222
727.333333	-193.094788	132.482819
727.400000	-193.161407	132.353043
727.466667	-193.190903	132.444305
727.533333	-193.121857	132.450729
727.600000	-193.083755	132.420059
727.666667	-193.078430	132.384491
727.733333	-192.951797	132.294830
727.800000	-192.886169	132.320694
727.866667	-192.948120	132.389908
727.933333	-192.930832	132.364929
728.000000	-192.810806	132.222168
728.066667	-192.702377	132.122574
728.133333	-192.582489	132.055084
728.200000	-192.665268	132.066757
728.266667	-192.614426	132.101074
728.333333	-192.554123	132.056946
728.400000	-192.549622	132.054993
728.466667	-192.571686	132.103882
728.533333	-192.549255	132.072311
728.600000	-192.532242	132.023499
728.666667	-192.521011	132.030319
728.733333	-192.430939	132.066040
728.800000	-192.373276	132.141556
728.866667	-192.254883	132.088684
728.933333	-192.333359	132.157211
729.000000	-192.338577	132.204407
729.066667	-192.252335	132.244400
729.133333	-192.282578	132.296524
729.200000	-192.282410	132.467224
729.266667	-192.303741	132.416397
729.333333	-192.387238	132.409775
729.400000	-192.370178	132.504959
729.466667	-192.375839	132.487000
729.533333	-192.298965	132.628693
729.600000	-192.143555	132.582550
729.666667	-192.107910	132.538498
729.733333	-192.054794	132.524109
729.800000	-192.036026	132.506027
729.866667	-192.022125	132.534302
729.933333	-191.966232	132.411865
730.000000	-192.046555	132.362137
730.066667	-191.947449	132.356186
730.133333	-191.870575	132.289871
730.200000	-191.815887	132.182571
730.266667	-191.816406	132.127914
730.333333	-191.689072	132.206726
730.400000	-191.612671	132.124832
730.466667	-191.597046	132.100891
730.533333	-191.596390	131.964249
730.600000	-191.626404	132.044754
730.666667	-191.554413	131.961792
730.733333	-191.469223	131.995178
730.800000	-191.443817	132.004807
730.866667	-191.449539	132.115112
730.933333	-191.484070	132.094376
731.000000	-191.370773	132.097855
731.066667	-191.302597	132.158157
731.133333	-191.384598	132.307693
731.200000	-191.326706	132.228836
731.266667	-191.459259	132.302231
731.333333	-191.306030	132.357895
731.400000	-191.320709	132.347824
731.466667	-191.229721	132.297256
731.533333	-191.260010	132.412750
731.600000	-191.358704	132.500565
731.666667	-191.293533	132.496307
731.733333	-191.254059	132.625046
731.800000	-191.182297	132.534119
731.866667	-191.177094	132.631592
731.933333	-191.063507	132.560089
732.000000	-190.993973	132.472321
732.066667	-190.959213	132.377060
732.133333	-190.987457	132.278809
732.200000	-190.870132	132.292313
732.266667	-190.780624	132.153351
732.333333	-190.748398	132.246262
732.400000	-190.705765	132.238739
732.466667	-190.560410	132.089798
732.533333	-190.652267	132.190628
732.600000	-190.620316	132.161575
732.666667	-190.598709	132.107971
732.733333	-190.535187	132.056580
732.800000	-190.484955	132.228363
732.866667	-190.428162	132.091660
732.933333	-190.468216	132.115494
733.000000	-190.432343	132.107117
733.066667	-190.410919	132.132599
733.133333	-190.332413	132.123596
733.200000	-190.426910	132.173004
733.266667	-190.322861	132.201035
733.333333	-190.347626	132.272293
733.400000	-190.453125	132.360245
733.466667	-190.362198	132.352829
733.533333	-190.374481	132.501694
733.600000	-190.321838	132.475662
733.666667	-190.279999	132.496124
733.733333	-190.323364	132.663345
733.800000	-190.297897	132.567505
733.866667	-190.250687	132.514496
733.933333	-190.213150	132.523132
734.000000	-190.195908	132.532135
734.066667	-190.186478	132.606689
734.133333	-190.195129	132.577576
734.200000	-190.167557	132.594284
734.266667	-190.050217	132.494553
734.333333	-190.131989	132.555038
734.400000	-189.971817	132.495895
734.466667	-189.984650	132.547974
734.533333	-189.881287	132.466965
734.600000	-189.801636	132.420425
734.666667	-189.833969	132.389236
734.733333	-189.856934	132.435699
734.800000	-189.703873	132.360168
734.866667	-189.614243	132.336548
734.933333	-189.654251	132.301422
735.000000	-189.723984	132.310303
735.066667	-189.740295	132.374451
735.133333	-189.739777	132.411743
735.200000	-189.708954	132.506271
735.266667	-189.615021	132.369156
735.333333	-189.608795	132.449158
735.400000	-189.553741	132.398163
735.466667	-189.490112	132.403381
735.533333	-189.550720	132.469299
735.600000	-189.503036	132.491745
735.666667	-189.390045	132.483154
735.733333	-189.462570	132.453827
735.800000	-189.469437	132.589264
735.866667	-189.446045	132.587250
735.933333	-189.454605	132.634186
736.000000	-189.397629	132.571274
736.066667	-189.381821	132.539520
736.133333	-189.374832	132.589294
736.200000	-189.278915	132.629745
736.266667	-189.263107	132.607224
736.333333	-189.253448	132.569946
736.400000	-189.179474	132.595795
736.466667	-189.096497	132.622955
736.533333	-189.101761	132.559509
736.600000	-189.112946	132.445648
736.666667	-189.026642	132.404984
736.733333	-188.935577	132.385193
736.800000	-188.901093	132.315964
736.866667	-188.857590	132.292419
736.933333	-188.883911	132.285629
737.000000	-188.771912	132.304871
737.066667	-188.741882	132.184555
737.133333	-188.713196	132.295441
737.200000	-188.631149	132.210342
737.266667	-188.698059	132.190994
737.333333	-188.684250	132.210083
737.400000	-188.710449	132.317993
737.466667	-188.753708	132.379211
