900.066667	-36.671509	138.057175
900.133333	-36.588352	137.949417
900.200000	-36.397972	138.013367
900.266667	-36.291878	137.963318
900.333333	-36.345181	138.108643
900.400000	-36.206959	138.060059
900.466667	-36.034389	138.144989
900.533333	-36.069115	138.218369
900.600000	-35.970322	138.131592
900.666667	-35.860352	138.215302
900.733333	-35.751911	138.068039
900.800000	-35.623386	138.085159
900.866667	-35.557247	138.105850
900.933333	-35.485203	138.198044
901.000000	-35.465263	138.237900
901.066667	-35.340187	138.253815
901.133333	-35.203625	138.249649
901.200000	-35.137356	138.156433
901.266667	-35.044895	138.309174
901.333333	-34.909393	138.269501
901.400000	-34.906166	138.333694
901.466667	-34.648869	138.216629
901.533333	-34.484200	138.098206
901.600000	-34.426662	138.223328
901.666667	-34.357170	138.187561
901.733333	-34.215908	138.144394
901.800000	-34.105442	138.123260
901.866667	-34.100273	138.109344
901.933333	-34.000416	138.028259
902.000000	-33.868252	138.028519
902.066667	-33.801983	138.054077
902.133333	-33.668598	137.998474
902.200000	-33.602692	137.968063
902.266667	-33.557880	138.048203
902.333333	-33.488937	138.055069
902.400000	-33.214939	138.033096
902.466667	-33.129662	138.136414
902.533333	-33.055454	138.120056
902.600000	-32.949520	138.137650
902.666667	-32.863754	138.299683
902.733333	-32.778255	138.176727
902.800000	-32.644238	138.185486
902.866667	-32.604820	138.188660
902.933333	-32.529503	138.262283
903.000000	-32.541859	138.379883
903.066667	-32.499569	138.251831
903.133333	-32.441029	138.275757
903.200000	-32.311512	138.313400
903.266667	-32.238136	138.396896
903.333333	-32.175873	138.362213
903.400000	-32.065479	138.338638
903.466667	-31.968676	138.416382
903.533333	-31.773886	138.343597
903.600000	-31.687082	138.414047
903.666667	-31.570494	138.315399
903.733333	-31.423904	138.242920
903.800000	-31.345850	138.360153
903.866667	-31.223024	138.326706
903.933333	-31.072401	138.221802
904.000000	-31.068369	138.214355
904.066667	-30.859053	138.226486
904.133333	-30.756739	138.254944
904.200000	-30.615061	138.134491
904.266667	-30.546173	138.139908
904.333333	-30.428801	138.228958
904.400000	-30.350454	138.078400
904.466667	-30.276875	138.018692
904.533333	-30.072861	137.975357
904.600000	-29.977190	137.898911
904.666667	-29.880861	137.915756
904.733333	-29.874691	137.998810
904.800000	-29.782461	138.010941
904.866667	-29.659813	138.036972
904.933333	-29.558508	138.076355
905.000000	-29.517344	138.011642
905.066667	-29.266525	137.997314
905.133333	-29.087173	138.081772
905.200000	-29.144455	138.184952
905.266667	-29.081459	138.285721
905.333333	-29.004467	138.289551
905.400000	-29.008945	138.350128
905.466667	-28.887197	138.378250
905.533333	-28.718447	138.278412
905.600000	-28.644653	138.289780
905.666667	-28.568974	138.283798
905.733333	-28.420366	138.223145
905.800000	-28.294981	138.190735
905.866667	-28.164593	138.216888
905.933333	-28.070972	138.180557
906.000000	-27.996525	138.134811
906.066667	-27.860184	138.172729
906.133333	-27.818148	138.059296
906.200000	-27.717501	137.941696
906.266667	-27.630514	138.091171
906.333333	-27.506992	138.165787
906.400000	-27.450903	138.144608
906.466667	-27.158100	138.052185
906.533333	-27.074648	138.203552
906.600000	-26.877859	138.056351
906.666667	-26.806324	138.020081
906.733333	-26.831772	138.137238
906.800000	-26.712719	138.016815
906.866667	-26.616360	138.164444
906.933333	-26.516718	138.124893
907.000000	-26.512383	138.239532
907.066667	-26.441751	138.320328
907.133333	-26.353155	138.408279
907.200000	-26.161303	138.349915
907.266667	-26.120926	138.361069
907.333333	-26.016041	138.466873
907.400000	-25.873728	138.453537
907.466667	-25.751436	138.321976
907.533333	-25.682720	138.270157
907.600000	-25.592522	138.380005
907.666667	-25.444752	138.301620
907.733333	-25.364868	138.306351
907.800000	-25.208605	138.260040
907.866667	-25.141661	138.439896
907.933333	-25.074627	138.411789
908.000000	-24.873137	138.279114
908.066667	-24.621180	138.267609
908.133333	-24.500313	138.262726
908.200000	-24.543676	138.304413
908.266667	-24.448025	138.230759
908.333333	-24.227867	138.181732
908.400000	-24.099081	138.038712
908.466667	-23.930372	138.084915
908.533333	-23.803177	137.956711
908.600000	-23.787018	137.988297
908.666667	-23.711039	138.043060
908.733333	-23.624971	137.930023
908.800000	-23.453087	137.850510
908.866667	-23.366215	137.728775
908.933333	-23.362349	137.805954
909.000000	-23.254452	137.895966
909.066667	-23.112612	137.873795
909.133333	-22.986986	138.002975
909.200000	-22.900854	138.002808
909.266667	-22.818830	137.955338
909.333333	-22.726568	138.082748
909.400000	-22.731318	138.188141
909.466667	-22.563799	138.177948
909.533333	-22.488482	138.249344
909.600000	-22.352379	138.213669
909.666667	-22.275188	138.126297
909.733333	-22.244186	138.095322
909.800000	-22.132391	138.269135
909.866667	-21.994976	138.271881
909.933333	-21.929220	138.201660
910.000000	-21.888451	138.189545
910.066667	-21.686874	138.044342
910.133333	-21.550659	138.091537
910.200000	-21.386120	138.013397
910.266667	-21.414768	138.154709
910.333333	-21.228746	138.028748
910.400000	-21.105883	138.064499
910.466667	-20.896114	137.936432
910.533333	-20.874968	138.041809
910.600000	-20.742157	138.068604
910.666667	-20.586826	138.086090
910.733333	-20.471115	138.071732
910.800000	-20.353045	137.951675
910.866667	-20.087164	137.946396
910.933333	-19.950651	138.035645
911.000000	-19.926613	138.099258
911.066667	-19.833147	138.115509
911.133333	-19.743124	138.070999
911.200000	-19.558205	138.110519
911.266667	-19.572468	138.257584
911.333333	-19.439880	138.255539
911.400000	-19.319469	138.214661
911.466667	-19.289618	138.278442
911.533333	-19.191133	138.410965
911.600000	-19.010096	138.240631
911.666667	-18.903912	138.287033
911.733333	-18.877268	138.359543
911.800000	-18.723333	138.403427
911.866667	-18.565454	138.358887
911.933333	-18.485651	138.305191
912.000000	-18.498722	138.466919
912.066667	-18.314377	138.426361
912.133333	-18.192482	138.288864
912.200000	-17.950476	138.217957
912.266667	-17.925837	138.275894
912.333333	-17.852325	138.342957
912.400000	-17.793825	138.220612
912.466667	-17.601997	138.204865
912.533333	-17.540510	138.109848
912.600000	-17.551243	138.096466
912.666667	-17.379026	138.060837
912.733333	-17.149645	137.979065
912.800000	-17.081911	138.024704
912.866667	-16.980373	137.975082
912.933333	-16.849394	137.862518
913.000000	-16.808084	137.855164
913.066667	-16.776131	137.796906
913.133333	-16.548306	137.867233
913.200000	-16.354757	137.835068
913.266667	-16.374880	137.973862
913.333333	-16.247419	138.055862
913.400000	-16.209482	138.001175
913.466667	-16.008120	138.104568
913.533333	-15.941664	138.154129
913.600000	-15.932421	138.221207
913.666667	-15.879739	138.223419
913.733333	-15.825318	138.247742
913.800000	-15.851989	138.356750
913.866667	-15.746286	138.282562
913.933333	-15.496895	138.329819
914.000000	-15.327302	138.302170
914.066667	-15.357458	138.339554
914.133333	-15.185915	138.286652
914.200000	-15.115233	138.303284
914.266667	-14.945189	138.303497
914.333333	-14.871216	138.362305
914.400000	-14.806601	138.398346
914.466667	-14.737098	138.292953
914.533333	-14.586202	138.168518
914.600000	-14.347529	138.226746
914.666667	-14.115894	138.107452
914.733333	-14.052468	138.110703
914.800000	-13.940019	137.955627
914.866667	-13.843906	137.958237
914.933333	-13.731158	138.125595
915.000000	-13.618914	138.047272
915.066667	-13.493226	138.041061
915.133333	-13.337773	138.012924
915.200000	-13.346995	138.039337
915.266667	-13.263526	138.114532
915.333333	-13.286137	138.152008
915.400000	-13.082379	138.095886
915.466667	-12.987939	137.952560
915.533333	-12.779058	138.047302
915.600000	-12.778211	138.038071
915.666667	-12.674125	138.071091
915.733333	-12.541471	138.070953
915.800000	-12.524957	138.185089
915.866667	-12.490973	138.189621
915.933333	-12.429058	138.214996
916.000000	-12.251451	138.151001
916.066667	-12.331055	138.125458
916.133333	-12.180383	138.097610
916.200000	-11.944180	138.100677
916.266667	-11.954867	138.201553
916.333333	-11.841614	138.189865
916.400000	-11.593015	138.169083
916.466667	-11.549976	138.133774
916.533333	-11.409586	138.078110
916.600000	-11.257654	138.051086
916.666667	-11.136038	138.093430
916.733333	-11.118134	138.144943
916.800000	-11.043263	138.070221
916.866667	-10.880015	138.066437
916.933333	-10.616540	137.964264
917.000000	-10.552828	138.062744
917.066667	-10.450755	138.079361
917.133333	-10.301759	137.988220
917.200000	-10.232040	138.002472
917.266667	-10.098436	137.907166
917.333333	-10.064743	137.930084
917.400000	-9.901142	137.917908
917.466667	-9.912509	137.966721
917.533333	-9.853465	137.976990
917.600000	-9.642256	137.963699
917.666667	-9.502308	138.070435
917.733333	-9.477877	138.082764
917.800000	-9.278039	138.057373
917.866667	-9.200278	138.095444
917.933333	-9.049846	138.148224
918.000000	-9.082083	138.234024
918.066667	-9.092258	138.299469
918.133333	-9.027538	138.462692
918.200000	-8.940152	138.325516
918.266667	-8.757812	138.369659
918.333333	-8.684524	138.392776
918.400000	-8.568416	138.343521
918.466667	-8.412277	138.265442
918.533333	-8.298725	138.170273
918.600000	-8.107252	138.091263
918.666667	-8.011657	138.106155
918.733333	-7.904478	138.085556
918.800000	-7.838361	138.110291
918.866667	-7.713102	138.132278
918.933333	-7.596266	138.167267
919.000000	-7.546370	138.082718
919.066667	-7.400860	137.907440
919.133333	-7.340036	137.786636
919.200000	-7.251643	137.820709
919.266667	-7.158683	137.849625
919.333333	-7.118317	137.858582
919.400000	-6.957958	137.826431
919.466667	-6.838918	137.819397
919.533333	-6.754317	137.858765
919.600000	-6.541658	137.764069
919.666667	-6.447922	137.742950
919.733333	-6.388691	137.811539
919.800000	-6.301445	137.881546
919.866667	-6.189853	137.976715
919.933333	-6.152456	138.024612
920.000000	-6.114357	138.143204
920.066667	-6.036647	138.231171
920.133333	-5.947941	138.248276
920.200000	-5.877935	138.210373
920.266667	-5.838367	138.293365
920.333333	-5.607149	138.118805
920.400000	-5.517631	138.214157
920.466667	-5.537788	138.219589
920.533333	-5.445703	138.241745
920.600000	-5.347251	138.252365
920.666667	-5.286421	138.319992
920.733333	-5.216565	138.245651
920.800000	-5.056091	138.290497
920.866667	-4.977596	138.165100
920.933333	-4.797760	138.028809
921.000000	-4.627630	138.021011
921.066667	-4.572518	137.999451
921.133333	-4.367508	137.831055
921.200000	-4.222069	137.801315
921.266667	-4.115488	137.767914
921.333333	-3.866036	137.758484
921.400000	-3.884715	137.646790
921.466667	-3.659604	137.630173
921.533333	-3.601222	137.656754
921.600000	-3.540375	137.644699
921.666667	-3.372984	137.603653
921.733333	-3.388355	137.698700
921.800000	-3.126827	137.664459
921.866667	-3.027980	137.766769
921.933333	-2.951896	137.808426
922.000000	-2.914287	137.898209
922.066667	-2.849030	137.948486
922.133333	-2.587244	137.854691
922.200000	-2.567342	137.808289
922.266667	-2.665771	137.876144
922.333333	-2.560433	138.005112
922.400000	-2.342611	138.108887
922.466667	-2.319860	138.171585
922.533333	-2.283040	138.060608
922.600000	-2.181826	137.979477
922.666667	-2.045589	138.005783
922.733333	-2.117818	138.102432
922.800000	-1.909509	138.046219
922.866667	-1.751366	137.974136
922.933333	-1.704233	137.897675
923.000000	-1.613661	137.809189
923.066667	-1.600008	137.822586
923.133333	-1.473212	137.794083
923.200000	-1.353220	137.725571
923.266667	-1.185395	137.667389
923.333333	-1.037095	137.749786
923.400000	-0.937665	137.708191
923.466667	-0.747220	137.709976
923.533333	-0.630640	137.773758
923.600000	-0.593687	137.795364
923.666667	-0.554726	137.816849
923.733333	-0.480163	137.845108
923.800000	-0.265152	137.825592
923.866667	-0.180644	137.824768
923.933333	-0.207005	137.818634
924.000000	-0.115431	137.860443
924.066667	-0.043318	137.836151
924.133333	0.078785	137.796768
924.200000	0.152084	137.911240
924.266667	0.213170	137.962769
924.333333	0.234268	138.114288
924.400000	0.271986	138.163818
924.466667	0.434048	138.244766
924.533333	0.483133	138.257645
924.600000	0.659667	138.236633
924.666667	0.707843	138.183182
924.733333	0.852295	138.203583
924.800000	0.949142	138.133789
924.866667	1.052927	138.154785
924.933333	1.177342	138.109360
925.000000	1.307117	138.123764
925.066667	1.498419	138.202576
925.133333	1.602574	138.040817
925.200000	1.692390	137.914154
925.266667	1.874232	137.996140
925.333333	1.928850	137.859161
925.400000	1.979178	137.848206
925.466667	2.075076	137.864258
925.533333	2.140569	137.798843
925.600000	2.279371	137.671234
925.666667	2.332859	137.653214
925.733333	2.605346	137.568146
925.800000	2.708672	137.588730
925.866667	2.763412	137.727264
925.933333	2.765399	137.864243
926.000000	2.811941	137.795517
926.066667	3.132176	137.776306
926.133333	3.132176	137.776306
926.200000	3.212500	137.832245
926.266667	3.209656	137.888885
926.333333	3.428637	137.950119
926.400000	3.417512	137.907669
926.466667	3.713404	137.996841
926.533333	3.713404	137.996841
926.600000	3.792372	138.028549
926.666667	3.825224	138.175354
926.733333	3.894619	138.095917
926.800000	3.939579	138.042389
926.866667	4.031709	138.136475
926.933333	4.031709	138.136475
927.000000	4.257648	138.041916
927.066667	4.369692	138.048843
927.133333	4.506591	138.052673
927.200000	4.568036	138.009399
927.266667	4.731627	137.923660
927.333333	4.731627	137.923660
927.400000	4.734441	137.899918
927.466667	4.866322	137.885147
927.533333	5.018084	137.886978
927.600000	5.117764	137.879074
927.666667	5.272356	137.911453
927.733333	5.549987	137.817459
927.800000	5.549987	137.817459
927.866667	5.704394	137.778122
927.933333	5.721417	137.880783
928.000000	5.713385	137.867065
928.066667	5.970036	137.826248
928.133333	6.077567	137.871216
928.200000	6.077567	137.871216
928.266667	6.244755	137.855728
928.333333	6.424986	137.907471
928.400000	6.519691	137.941223
928.466667	6.683804	137.956604
928.533333	6.848041	137.950333
928.600000	6.848041	137.950333
928.666667	6.786903	138.041672
928.733333	6.827427	138.123978
928.800000	6.960735	138.158615
928.866667	7.085835	138.055527
928.933333	7.184165	138.092712
929.000000	7.295977	138.049881
929.066667	7.295977	138.049881
929.133333	7.296690	138.099594
929.200000	7.528997	138.101990
929.266667	7.735052	137.950424
929.333333	7.957529	137.863907
929.400000	8.049111	137.643463
929.466667	8.049111	137.643463
929.533333	8.094118	137.651642
929.600000	8.214592	137.702209
929.666667	8.450243	137.489960
929.733333	8.530671	137.519043
929.800000	8.565080	137.551880
929.866667	8.565080	137.551880
929.933333	8.607572	137.554306
930.000000	8.818609	137.421906
930.066667	8.905494	137.556458
930.133333	9.020323	137.663315
930.200000	9.128082	137.682465
930.266667	9.183802	137.765701
930.333333	9.183802	137.765701
930.400000	9.307758	137.788788
930.466667	9.544048	137.806061
930.533333	9.579204	137.874237
930.600000	9.645811	137.840469
930.666667	9.815832	137.915588
930.733333	9.815832	137.915588
930.800000	9.935954	137.956421
930.866667	10.106603	138.008438
930.933333	10.172944	138.039169
931.000000	10.236987	138.022797
931.066667	10.304009	137.912949
931.133333	10.304009	137.912949
931.200000	10.420289	137.843140
931.266667	10.557194	137.797852
931.333333	10.686749	137.792877
