300.066667	194.871063	89.479752
300.133333	194.871063	89.479752
300.200000	194.871063	89.479752
300.266667	194.871063	89.479752
300.333333	194.871063	89.479752
300.400000	194.871063	89.479752
300.466667	194.871063	89.479752
300.533333	194.871063	89.479752
300.600000	194.871063	89.479752
300.666667	194.871063	89.479752
300.733333	194.871063	89.479752
300.800000	194.871063	89.479752
300.866667	194.871063	89.479752
300.933333	194.871063	89.479752
301.000000	194.871063	89.479752
301.066667	194.871063	89.479752
301.133333	194.871063	89.479752
301.200000	194.871063	89.479752
301.266667	194.871063	89.479752
301.333333	194.871063	89.479752
301.400000	194.871063	89.479752
301.466667	194.871063	89.479752
301.533333	194.871063	89.479752
301.600000	194.871063	89.479752
301.666667	194.871063	89.479752
301.733333	194.871063	89.479752
301.800000	194.871063	89.479752
301.866667	194.871063	89.479752
301.933333	194.871063	89.479752
302.000000	194.871063	89.479752
302.066667	194.871063	89.479752
302.133333	194.871063	89.479752
302.200000	194.871063	89.479752
302.266667	194.871063	89.479752
302.333333	194.871063	89.479752
302.400000	194.871063	89.479752
302.466667	194.871063	89.479752
302.533333	194.871063	89.479752
302.600000	194.871063	89.479752
302.666667	194.871063	89.479752
302.733333	194.871063	89.479752
302.800000	194.871063	89.479752
302.866667	194.871063	89.479752
302.933333	194.871063	89.479752
303.000000	194.871063	89.479752
303.066667	194.871063	89.479752
303.133333	194.871063	89.479752
303.200000	194.871063	89.479752
303.266667	194.871063	89.479752
303.333333	194.871063	89.479752
303.400000	194.871063	89.479752
303.466667	194.871063	89.479752
303.533333	194.871063	89.479752
303.600000	194.871063	89.479752
303.666667	194.871063	89.479752
303.733333	194.871063	89.479752
303.800000	194.871063	89.479752
303.866667	194.871063	89.479752
303.933333	194.871063	89.479752
304.000000	194.871063	89.479752
304.066667	194.871063	89.479752
304.133333	194.871063	89.479752
304.200000	194.871063	89.479752
304.266667	194.871063	89.479752
304.333333	194.871063	89.479752
304.400000	194.871063	89.479752
304.466667	194.871063	89.479752
304.533333	194.871063	89.479752
304.600000	194.871063	89.479752
304.666667	194.871063	89.479752
304.733333	194.871063	89.479752
304.800000	194.871063	89.479752
304.866667	194.871063	89.479752
304.933333	194.871063	89.479752
305.000000	194.871063	89.479752
305.066667	194.871063	89.479752
305.133333	194.871063	89.479752
305.200000	194.871063	89.479752
305.266667	194.871063	89.479752
305.333333	194.871063	89.479752
305.400000	194.871063	89.479752
305.466667	194.871063	89.479752
305.533333	194.871063	89.479752
305.600000	194.871063	89.479752
305.666667	194.871063	89.479752
305.733333	194.871063	89.479752
305.800000	194.871063	89.479752
305.866667	194.871063	89.479752
305.933333	194.871063	89.479752
306.000000	194.871063	89.479752
306.066667	194.871063	89.479752
306.133333	194.871063	89.479752
306.200000	194.871063	89.479752
306.266667	194.871063	89.479752
306.333333	194.871063	89.479752
306.400000	194.871063	89.479752
306.466667	194.871063	89.479752
306.533333	194.871063	89.479752
306.600000	194.871063	89.479752
306.666667	194.871063	89.479752
306.733333	194.871063	89.479752
306.800000	194.871063	89.479752
306.866667	194.871063	89.479752
306.933333	194.871063	89.479752
307.000000	194.871063	89.479752
307.066667	194.871063	89.479752
307.133333	194.871063	89.479752
307.200000	194.871063	89.479752
307.266667	194.871063	89.479752
307.333333	194.871063	89.479752
307.400000	194.871063	89.479752
307.466667	194.871063	89.479752
307.533333	194.871063	89.479752
307.600000	194.871063	89.479752
307.666667	194.871063	89.479752
307.733333	194.871063	89.479752
307.800000	194.871063	89.479752
307.866667	194.871063	89.479752
307.933333	194.871063	89.479752
308.000000	194.871063	89.479752
308.066667	194.871063	89.479752
308.133333	194.871063	89.479752
308.200000	194.871063	89.479752
308.266667	194.871063	89.479752
308.333333	194.871063	89.479752
308.400000	194.871063	89.479752
308.466667	194.871063	89.479752
308.533333	194.871063	89.479752
308.600000	194.871063	89.479752
308.666667	194.871063	89.479752
308.733333	194.871063	89.479752
308.800000	194.871063	89.479752
308.866667	194.871063	89.479752
308.933333	194.871063	89.479752
309.000000	194.871063	89.479752
309.066667	194.871063	89.479752
309.133333	194.871063	89.479752
309.200000	194.871063	89.479752
309.266667	194.871063	89.479752
309.333333	194.871063	89.479752
309.400000	194.871063	89.479752
309.466667	194.871063	89.479752
309.533333	194.871063	89.479752
309.600000	194.871063	89.479752
309.666667	194.871063	89.479752
309.733333	194.871063	89.479752
309.800000	194.871063	89.479752
309.866667	194.871063	89.479752
309.933333	194.871063	89.479752
310.000000	194.871063	89.479752
310.066667	194.871063	89.479752
310.133333	194.871063	89.479752
310.200000	194.871063	89.479752
310.266667	194.871063	89.479752
310.333333	194.871063	89.479752
310.400000	194.871063	89.479752
310.466667	194.871063	89.479752
310.533333	194.871063	89.479752
310.600000	194.871063	89.479752
310.666667	194.871063	89.479752
310.733333	194.871063	89.479752
310.800000	194.871063	89.479752
310.866667	194.871063	89.479752
310.933333	194.871063	89.479752
