120.066667	-109.112976	54.813576
120.133333	-110.202461	52.088894
120.200000	-107.640656	52.555931
120.266667	-104.903503	49.105209
120.333333	-102.377823	48.486958
120.400000	-103.950470	69.384056
120.466667	-104.421608	69.193047
120.533333	-102.915894	55.138336
120.600000	-100.569778	66.399811
120.666667	-99.108345	55.771236
120.733333	-100.236320	62.045151
120.800000	-98.735420	61.737751
120.866667	-98.735420	61.737751
120.933333	-99.403564	57.192722
121.000000	-99.256645	63.117134
121.066667	-98.364441	58.993362
121.133333	-100.277771	60.098171
121.200000	-99.092255	60.683846
121.266667	-99.092255	60.683846
121.333333	-100.024101	59.503113
121.400000	-98.639069	60.264595
121.466667	-100.014816	61.427292
121.533333	-99.344353	62.893929
121.600000	-100.051697	58.064045
121.666667	-100.051697	58.064045
121.733333	-99.216400	60.289085
121.800000	-100.113487	62.377991
121.866667	-99.312546	57.338558
121.933333	-99.721687	63.032833
122.000000	-99.686447	60.862564
122.066667	-99.686447	60.862564
122.133333	-100.440689	61.205242
122.200000	-99.416306	57.367107
122.266667	-100.134346	62.806301
122.333333	-100.058113	60.926258
122.400000	-100.455338	59.988987
122.466667	-99.693390	57.365772
122.533333	-99.693390	57.365772
122.600000	-100.546227	62.133286
122.666667	-99.996918	56.443794
122.733333	-100.352089	59.084702
122.800000	-100.132065	57.168198
122.866667	-100.738388	61.287003
122.933333	-100.738388	61.287003
123.000000	-100.097221	56.045216
123.066667	-100.913658	60.613491
123.133333	-100.735344	57.665398
123.200000	-100.926071	60.931217
123.266667	-100.626610	56.083366
123.333333	-100.626610	56.083366
123.400000	-101.260742	60.757862
123.466667	-100.797562	57.970497
123.533333	-101.347862	60.610867
123.600000	-101.230278	56.570660
123.666667	-101.698845	61.463562
123.733333	-101.098190	57.954578
123.800000	-101.098190	57.954578
123.866667	-101.835312	59.696693
123.933333	-101.774483	57.310715
124.000000	-101.824532	61.788082
124.066667	-101.399353	58.015789
124.133333	-102.220108	60.225460
124.200000	-102.220108	60.225460
124.266667	-101.655907	60.369556
124.333333	-101.910431	61.435532
124.400000	-101.621231	57.682835
124.466667	-102.560143	60.042488
124.533333	-101.613991	59.651966
124.600000	-101.613991	59.651966
124.666667	-102.508911	57.627449
124.733333	-102.059143	60.742153
124.800000	-102.560875	60.243706
124.866667	-102.118858	59.802349
124.933333	-102.647369	58.032055
125.000000	-102.471100	60.018436
125.066667	-102.471100	60.018436
125.133333	-102.800674	59.153595
125.200000	-102.890182	58.317417
125.266667	-103.002884	57.483238
125.333333	-103.055832	59.564213
125.400000	-103.325401	57.605770
125.466667	-103.325401	57.605770
125.533333	-103.547096	58.897785
125.600000	-103.866112	58.178432
125.666667	-103.647293	59.719070
125.733333	-103.845543	57.930599
125.800000	-103.949310	59.578079
125.866667	-103.949310	59.578079
125.933333	-104.225342	58.720184
126.000000	-103.942795	60.020721
126.066667	-104.279320	58.249371
126.133333	-104.126694	59.983879
126.200000	-104.433105	59.038994
126.266667	-104.578545	59.044075
126.333333	-104.379974	59.883282
126.400000	-104.731079	58.266808
126.466667	-104.405472	59.903889
126.533333	-104.591164	58.757812
126.600000	-104.712013	58.924549
126.666667	-104.691231	59.314323
126.733333	-104.916985	57.773636
126.800000	-104.854843	59.414398
126.866667	-104.857719	57.904591
126.933333	-104.938683	58.546036
127.000000	-104.847588	58.812775
127.066667	-105.138199	57.402992
127.133333	-104.956291	59.129227
127.200000	-105.266312	57.552269
127.266667	-105.329048	58.389400
127.333333	-105.344116	58.395557
127.400000	-105.647659	57.473843
127.466667	-105.366333	59.120083
127.533333	-105.366333	59.120083
127.600000	-105.843544	58.681870
127.666667	-105.961197	58.475925
127.733333	-106.270790	57.947151
127.800000	-105.846680	59.327229
127.866667	-106.490738	57.817543
127.933333	-106.087883	59.318642
128.000000	-106.559189	58.726696
128.066667	-106.789574	58.499298
128.133333	-106.484756	59.622986
128.200000	-106.994286	58.207874
128.266667	-106.732666	59.495651
128.333333	-107.078033	58.768642
128.400000	-107.077499	58.796055
128.466667	-106.996040	59.490604
128.533333	-107.244606	57.927032
128.600000	-107.151566	59.457123
128.666667	-107.377861	58.390781
128.733333	-107.420029	58.705326
128.800000	-107.423363	58.957829
128.866667	-107.740593	57.571934
128.933333	-107.671082	58.861191
129.000000	-107.635155	57.765831
129.066667	-107.710823	58.282406
129.133333	-107.797821	58.535378
129.200000	-107.767616	57.249004
129.266667	-107.981979	58.621231
129.333333	-108.056084	57.257996
129.400000	-108.064751	58.110989
129.466667	-108.185043	58.151604
129.533333	-108.447136	57.101978
129.600000	-108.388641	58.729355
129.666667	-108.585693	57.181145
129.733333	-108.759010	58.454033
129.800000	-108.977692	58.365822
129.866667	-108.950233	57.833996
129.933333	-109.210213	58.980808
130.000000	-109.383423	57.848343
130.066667	-109.439705	59.026165
130.133333	-109.581436	58.689552
130.200000	-109.806679	58.437130
130.266667	-109.850403	59.254444
130.333333	-110.003128	58.234859
130.400000	-110.008446	59.159187
130.466667	-110.295097	58.522083
130.533333	-110.294930	58.502293
130.600000	-110.190636	59.189259
130.666667	-110.280525	58.125019
130.733333	-110.448494	59.030972
130.800000	-110.406250	58.201832
130.866667	-110.393387	58.368034
130.933333	-110.560402	58.649578
131.000000	-110.805115	57.509464
131.066667	-110.626083	58.617577
131.133333	-110.944588	57.499977
131.200000	-110.717926	58.044132
131.266667	-110.874924	58.198532
131.333333	-110.638458	57.188862
131.400000	-110.992386	58.313061
131.466667	-111.087898	57.302933
131.533333	-111.129967	57.961128
131.600000	-111.227493	57.982662
131.666667	-111.521736	57.517544
131.733333	-111.431190	58.518509
131.800000	-111.629745	57.438679
131.866667	-111.647690	58.371002
131.933333	-111.780846	58.193443
132.000000	-111.920876	57.812244
132.066667	-112.066864	58.810528
132.133333	-112.129951	57.731468
132.200000	-112.194008	58.828762
132.266667	-112.514847	58.254612
132.333333	-112.748901	58.093472
132.400000	-112.648346	58.965191
132.466667	-112.943199	57.896381
132.533333	-112.908249	58.863659
132.600000	-113.168999	58.220612
132.666667	-113.214211	58.267624
132.733333	-113.206497	58.692665
132.800000	-113.294708	57.812614
132.866667	-113.296837	58.735386
132.933333	-113.576492	57.855473
133.000000	-113.519470	58.078575
133.066667	-113.541786	58.275490
133.133333	-113.578163	57.439674
133.200000	-113.657173	58.403587
133.266667	-113.782089	57.427200
133.333333	-113.902512	57.845501
133.400000	-113.974129	57.909668
133.466667	-114.274048	57.280369
133.533333	-114.008720	58.140549
133.600000	-114.413979	57.182091
133.666667	-114.339813	57.766273
133.733333	-114.431221	57.669697
133.800000	-114.914703	57.141544
133.866667	-114.739288	58.155788
133.933333	-115.334129	57.115265
134.000000	-115.192245	58.038479
134.066667	-115.413193	57.839745
134.133333	-115.704018	57.693481
134.200000	-115.652046	58.468334
134.266667	-115.811172	57.608242
134.333333	-115.976639	58.507935
134.400000	-115.932442	58.161453
134.466667	-116.141930	58.254147
134.533333	-116.354553	58.621590
134.600000	-116.419502	57.867905
134.666667	-116.708176	58.765457
134.733333	-116.813728	58.203922
134.800000	-116.885925	58.328560
134.866667	-117.088501	58.579384
134.933333	-117.082542	57.865841
135.000000	-117.362404	58.544640
135.066667	-117.537354	57.849277
135.133333	-117.520439	58.043354
135.200000	-117.545769	58.207695
135.266667	-117.797020	57.430080
135.333333	-117.914955	58.212509
135.400000	-117.964050	57.231026
135.466667	-118.189072	57.743145
135.533333	-118.349319	57.650005
135.600000	-118.390739	56.919445
135.666667	-118.502922	57.983177
135.733333	-118.665642	57.046886
135.800000	-119.023430	57.704113
135.866667	-119.149971	57.487507
135.933333	-119.310097	57.152836
136.000000	-119.685287	58.042061
136.066667	-119.734283	57.020046
136.133333	-119.852226	58.192837
136.200000	-119.866234	57.881695
136.266667	-120.184464	57.641888
136.333333	-120.228256	58.466972
136.400000	-120.499741	57.613750
136.466667	-120.687859	58.582264
136.533333	-120.836578	58.107590
136.600000	-121.033127	58.237652
136.666667	-120.993843	58.686672
136.733333	-121.151024	58.023556
136.800000	-121.323677	58.734222
136.866667	-121.476761	58.335018
136.933333	-121.541389	58.379677
137.000000	-121.678253	58.493229
137.066667	-122.114609	57.641109
137.133333	-121.927399	58.457405
137.200000	-122.266060	57.648235
137.266667	-122.417473	57.872517
137.333333	-122.502480	57.911652
137.400000	-122.616249	57.149960
137.466667	-122.746735	57.774742
137.533333	-122.587624	57.140148
137.600000	-122.909256	57.453541
137.666667	-123.088142	57.398376
137.733333	-123.212715	56.915157
137.800000	-123.443092	57.478886
137.866667	-123.431747	56.944504
137.933333	-123.845558	57.369080
138.000000	-123.845558	57.369080
138.066667	-123.893295	57.026833
138.133333	-124.197708	57.718506
138.200000	-124.254852	57.050537
138.266667	-124.469398	57.780785
138.333333	-124.533951	57.522488
138.400000	-124.821243	57.472198
138.466667	-124.996124	58.246754
138.533333	-125.256119	57.655540
138.600000	-125.368629	58.384418
138.666667	-125.721741	57.838337
138.733333	-125.764145	57.936306
138.800000	-125.769577	58.423386
138.866667	-125.978249	57.779202
138.933333	-126.017563	58.421375
139.000000	-126.075668	57.808628
139.066667	-126.108795	57.956104
139.133333	-126.452530	58.127823
139.200000	-126.965721	57.545708
139.266667	-127.218842	58.228535
139.333333	-127.339058	57.596066
139.400000	-127.378448	57.910263
139.466667	-127.406052	57.772587
139.533333	-127.589767	57.162117
139.600000	-127.575974	57.817757
139.666667	-127.828346	57.029274
139.733333	-128.001053	57.467827
139.800000	-128.109650	57.281330
139.866667	-128.180145	56.850750
139.933333	-128.650131	57.461872
140.000000	-128.561768	56.659985
140.066667	-129.035187	57.465050
140.133333	-129.118423	57.317818
140.200000	-129.227432	57.297871
140.266667	-129.414932	57.669910
140.333333	-129.639954	57.161072
140.400000	-130.102692	57.820450
140.466667	-130.413559	57.510532
140.533333	-130.413559	57.510532
140.600000	-130.487228	57.846615
140.666667	-130.848267	57.426720
140.733333	-130.782562	58.043842
140.800000	-131.021011	57.656952
140.866667	-131.250092	57.859070
140.933333	-131.316940	58.104317
141.000000	-131.678070	57.586491
141.066667	-131.858414	58.201019
141.133333	-132.322754	57.656326
141.200000	-132.525848	58.079296
141.266667	-132.780975	58.090965
141.333333	-132.857803	57.353584
141.400000	-133.025833	57.993809
141.466667	-133.416077	57.214230
141.533333	-133.620590	57.514690
141.600000	-133.896606	57.333790
141.666667	-133.958481	56.998085
141.733333	-134.172455	57.454926
141.800000	-134.475388	56.754524
141.866667	-134.554474	56.991848
141.933333	-134.626190	56.774536
142.000000	-134.820251	56.671829
142.066667	-134.952682	57.373425
142.133333	-135.307938	56.632584
142.200000	-135.493591	57.127892
142.266667	-135.583145	56.883713
142.333333	-135.716995	56.982529
142.400000	-136.215134	57.322525
142.466667	-136.500717	56.872768
142.533333	-136.499420	57.386452
142.600000	-136.676956	57.372730
142.666667	-136.939926	57.429157
142.733333	-137.176254	57.791729
142.800000	-137.341507	57.515400
142.866667	-137.558990	58.070988
142.933333	-137.844101	57.675991
143.000000	-138.008453	57.764633
143.066667	-138.231110	57.991726
143.133333	-138.589188	57.377815
143.200000	-138.759460	57.979736
143.266667	-138.789612	57.496414
143.333333	-139.153122	57.517986
143.400000	-139.429062	57.590797
143.466667	-139.460526	57.259056
143.533333	-139.745026	57.450462
143.600000	-140.007568	57.087708
143.666667	-140.338654	57.292488
143.733333	-140.454849	57.175064
143.800000	-140.467270	57.036259
143.866667	-140.723969	57.242146
143.933333	-140.759033	56.769451
144.000000	-141.124405	57.051136
144.066667	-141.390015	56.884102
144.133333	-141.509705	56.735245
144.200000	-141.804916	57.142761
144.266667	-142.136703	56.765129
144.333333	-142.287796	57.105484
144.400000	-142.409836	57.036732
144.466667	-142.686951	57.180046
144.533333	-142.998123	57.290829
144.600000	-142.937332	56.828903
144.666667	-143.339447	57.534950
144.733333	-143.528015	57.460888
144.800000	-143.614120	57.565872
144.866667	-143.975479	57.820824
144.933333	-144.129990	57.512524
145.000000	-144.312195	57.915791
145.066667	-144.696777	57.669296
145.133333	-144.989090	57.845711
145.200000	-145.112076	57.892891
145.266667	-145.451645	57.486153
145.333333	-145.880295	57.898270
145.400000	-146.173721	57.501553
145.466667	-146.212540	57.590961
145.533333	-146.546478	57.186981
145.600000	-146.533707	57.611446
145.666667	-146.533707	57.611446
145.733333	-146.902298	57.020775
145.800000	-146.976624	57.116383
145.866667	-147.199890	56.992691
145.933333	-147.408600	56.809635
146.000000	-147.515701	57.112228
146.066667	-147.896912	56.620083
146.133333	-148.039047	56.924496
146.200000	-148.344757	56.734165
146.266667	-148.579895	56.640541
146.333333	-148.664780	56.849155
146.400000	-148.878876	56.599796
146.466667	-149.083832	57.032017
146.533333	-149.335434	56.861038
146.600000	-149.728912	56.945366
146.666667	-150.011765	57.195633
146.733333	-150.247391	56.804264
146.800000	-150.587189	57.417988
146.866667	-150.668869	57.096931
146.933333	-151.053131	57.334522
147.000000	-151.258163	57.548985
147.066667	-151.800964	57.224228
147.133333	-151.782730	57.773510
147.200000	-152.076294	57.337627
147.266667	-152.111679	57.615200
147.333333	-152.528625	57.682327
147.400000	-152.691055	57.483658
147.466667	-153.320663	57.582394
147.533333	-153.296677	57.360073
147.600000	-153.377884	57.426579
147.666667	-153.578369	57.377842
147.733333	-153.747559	57.163330
147.800000	-154.199417	57.728813
147.866667	-154.224426	57.195541
147.933333	-154.579239	57.236534
148.000000	-154.831024	57.049995
148.066667	-154.861115	56.964237
148.133333	-155.239578	57.257057
148.200000	-155.288330	56.887398
148.266667	-155.596680	56.978519
148.333333	-155.685074	56.847134
148.400000	-156.125229	56.708694
148.466667	-156.674728	56.917385
148.533333	-156.995575	56.654121
148.600000	-157.326736	56.838634
148.666667	-157.498703	56.704002
148.733333	-157.934708	56.886585
148.800000	-158.027176	57.081104
148.866667	-158.421677	56.881588
148.933333	-158.631836	57.282238
149.000000	-158.793091	57.160477
149.066667	-159.077896	57.353100
149.133333	-159.302750	57.453835
149.200000	-159.568466	57.389469
149.266667	-159.929626	57.894409
149.333333	-160.123917	57.544987
149.400000	-160.327530	57.810760
149.466667	-160.605560	57.798763
149.533333	-160.883743	57.579277
149.600000	-161.153427	57.580616
149.666667	-161.041412	57.447266
149.733333	-161.244293	57.680618
149.800000	-161.474655	57.565159
149.866667	-161.877121	57.343849
149.933333	-162.057724	57.514866
150.000000	-162.062729	57.196274
150.066667	-162.298279	57.106930
150.133333	-162.424301	56.970108
150.200000	-162.597977	56.887768
150.266667	-163.408051	56.976513
150.333333	-163.751526	56.757965
150.400000	-164.345535	56.946667
150.466667	-164.609055	56.822441
150.533333	-164.867722	56.762203
150.600000	-165.476471	56.772137
150.666667	-165.510254	56.538784
150.733333	-165.571625	56.781898
150.800000	-165.884064	56.684208
150.866667	-166.246170	56.881466
150.933333	-166.198914	56.950798
151.000000	-166.250641	56.969383
151.066667	-166.500824	57.319401
151.133333	-166.835495	57.139969
151.200000	-167.117416	57.430309
151.266667	-167.480515	57.382267
151.333333	-167.723190	57.305767
151.400000	-168.027267	57.988911
151.466667	-168.296661	57.736217
151.533333	-168.807770	57.949986
151.600000	-169.121552	57.946655
151.666667	-168.968613	57.731304
