60.066667	-252.389236	52.865311
60.133333	-252.389236	52.865311
60.200000	-252.389236	52.865311
60.266667	-252.389236	52.865311
60.333333	-252.389236	52.865311
60.400000	-252.389236	52.865311
60.466667	-252.389236	52.865311
60.533333	-252.389236	52.865311
60.600000	-252.389236	52.865311
60.666667	-252.389236	52.865311
60.733333	-252.389236	52.865311
60.800000	-252.389236	52.865311
60.866667	-252.389236	52.865311
60.933333	-252.389236	52.865311
61.000000	-252.389236	52.865311
61.066667	-252.389236	52.865311
61.133333	-252.389236	52.865311
61.200000	-252.389236	52.865311
61.266667	-252.389236	52.865311
61.333333	-252.389236	52.865311
61.400000	-252.389236	52.865311
61.466667	-252.389236	52.865311
61.533333	-252.389236	52.865311
61.600000	-252.389236	52.865311
61.666667	-252.389236	52.865311
61.733333	-252.389236	52.865311
61.800000	-252.389236	52.865311
61.866667	-252.389236	52.865311
61.933333	-252.389236	52.865311
62.000000	-252.389236	52.865311
62.066667	-252.389236	52.865311
62.133333	-252.389236	52.865311
62.200000	-252.389236	52.865311
62.266667	-252.389236	52.865311
62.333333	-252.389236	52.865311
62.400000	-252.389236	52.865311
62.466667	-252.389236	52.865311
62.533333	-252.389236	52.865311
62.600000	-252.389236	52.865311
62.666667	-252.389236	52.865311
62.733333	-252.389236	52.865311
62.800000	-252.389236	52.865311
62.866667	-252.389236	52.865311
62.933333	-252.389236	52.865311
63.000000	-252.389236	52.865311
63.066667	-252.389236	52.865311
63.133333	-252.389236	52.865311
63.200000	-252.389236	52.865311
63.266667	-252.389236	52.865311
63.333333	-252.389236	52.865311
63.400000	-252.389236	52.865311
63.466667	-252.389236	52.865311
63.533333	-252.389236	52.865311
63.600000	-252.389236	52.865311
63.666667	-252.389236	52.865311
63.733333	-252.389236	52.865311
63.800000	-252.389236	52.865311
63.866667	-252.389236	52.865311
63.933333	-252.389236	52.865311
64.000000	-252.389236	52.865311
64.066667	-252.389236	52.865311
64.133333	-252.389236	52.865311
64.200000	-252.389236	52.865311
64.266667	-252.389236	52.865311
64.333333	-252.389236	52.865311
64.400000	-252.389236	52.865311
64.466667	-252.389236	52.865311
64.533333	-252.389236	52.865311
64.600000	-252.389236	52.865311
64.666667	-252.389236	52.865311
64.733333	-252.389236	52.865311
64.800000	-252.389236	52.865311
64.866667	-252.389236	52.865311
64.933333	-252.389236	52.865311
65.000000	-252.389236	52.865311
65.066667	-252.389236	52.865311
65.133333	-252.389236	52.865311
65.200000	-252.389236	52.865311
65.266667	-252.389236	52.865311
65.333333	-252.389236	52.865311
65.400000	-252.389236	52.865311
65.466667	-252.389236	52.865311
65.533333	-252.389236	52.865311
65.600000	-252.389236	52.865311
65.666667	-252.389236	52.865311
65.733333	-252.389236	52.865311
65.800000	-252.389236	52.865311
65.866667	-252.389236	52.865311
65.933333	-252.389236	52.865311
66.000000	-252.389236	52.865311
66.066667	-252.389236	52.865311
66.133333	-252.389236	52.865311
66.200000	-252.389236	52.865311
66.266667	-252.389236	52.865311
66.333333	-252.389236	52.865311
66.400000	-252.389236	52.865311
66.466667	-252.389236	52.865311
66.533333	-252.389236	52.865311
66.600000	-252.389236	52.865311
66.666667	-252.389236	52.865311
66.733333	-252.389236	52.865311
66.800000	-252.389236	52.865311
66.866667	-252.389236	52.865311
66.933333	-252.389236	52.865311
67.000000	-252.389236	52.865311
67.066667	-252.389236	52.865311
67.133333	-252.389236	52.865311
67.200000	-252.389236	52.865311
67.266667	-252.389236	52.865311
67.333333	-252.389236	52.865311
67.400000	-252.389236	52.865311
67.466667	-252.389236	52.865311
67.533333	-252.389236	52.865311
67.600000	-252.389236	52.865311
67.666667	-252.389236	52.865311
67.733333	-252.389236	52.865311
67.800000	-252.389236	52.865311
67.866667	-252.389236	52.865311
67.933333	-252.389236	52.865311
68.000000	-252.389236	52.865311
68.066667	-252.389236	52.865311
68.133333	-252.389236	52.865311
68.200000	-252.389236	52.865311
68.266667	-252.389236	52.865311
68.333333	-252.389236	52.865311
68.400000	-252.389236	52.865311
68.466667	-252.389236	52.865311
68.533333	-252.389236	52.865311
68.600000	-252.389236	52.865311
68.666667	-252.389236	52.865311
68.733333	-252.389236	52.865311
68.800000	-252.389236	52.865311
68.866667	-252.389236	52.865311
68.933333	-252.389236	52.865311
69.000000	-252.389236	52.865311
69.066667	-252.389236	52.865311
69.133333	-252.389236	52.865311
69.200000	-252.389236	52.865311
69.266667	-252.389236	52.865311
69.333333	-252.389236	52.865311
69.400000	-252.389236	52.865311
69.466667	-252.389236	52.865311
69.533333	-252.389236	52.865311
69.600000	-252.389236	52.865311
69.666667	-252.389236	52.865311
69.733333	-252.389236	52.865311
69.800000	-252.389236	52.865311
69.866667	-252.389236	52.865311
69.933333	-252.389236	52.865311
70.000000	-252.389236	52.865311
70.066667	-252.389236	52.865311
70.133333	-252.389236	52.865311
70.200000	-252.389236	52.865311
70.266667	-252.389236	52.865311
70.333333	-252.389236	52.865311
70.400000	-252.389236	52.865311
70.466667	-252.389236	52.865311
70.533333	-252.389236	52.865311
70.600000	-252.389236	52.865311
70.666667	-252.389236	52.865311
70.733333	-252.389236	52.865311
70.800000	-252.389236	52.865311
70.866667	-252.389236	52.865311
70.933333	-252.389236	52.865311
71.000000	-252.389236	52.865311
71.066667	-252.389236	52.865311
71.133333	-252.389236	52.865311
71.200000	-252.389236	52.865311
71.266667	-252.389236	52.865311
71.333333	-252.389236	52.865311
71.400000	-252.389236	52.865311
71.466667	-252.389236	52.865311
71.533333	-252.389236	52.865311
71.600000	-252.389236	52.865311
71.666667	-252.389236	52.865311
71.733333	-252.389236	52.865311
71.800000	-252.389236	52.865311
71.866667	-252.389236	52.865311
71.933333	-252.389236	52.865311
72.000000	-252.389236	52.865311
72.066667	-252.389236	52.865311
72.133333	-252.389236	52.865311
72.200000	-252.389236	52.865311
72.266667	-252.389236	52.865311
72.333333	-252.389236	52.865311
72.400000	-252.389236	52.865311
72.466667	-252.389236	52.865311
72.533333	-252.389236	52.865311
72.600000	-252.389236	52.865311
72.666667	-252.389236	52.865311
72.733333	-252.389236	52.865311
72.800000	-252.389236	52.865311
72.866667	-252.389236	52.865311
72.933333	-252.389236	52.865311
73.000000	-252.389236	52.865311
73.066667	-252.389236	52.865311
73.133333	-252.389236	52.865311
73.200000	-252.389236	52.865311
73.266667	-252.389236	52.865311
73.333333	-252.389236	52.865311
73.400000	-252.389236	52.865311
73.466667	-252.389236	52.865311
73.533333	-252.389236	52.865311
73.600000	-252.389236	52.865311
73.666667	-252.389236	52.865311
73.733333	-252.389236	52.865311
73.800000	-252.389236	52.865311
73.866667	-252.389236	52.865311
73.933333	-252.389236	52.865311
74.000000	-252.389236	52.865311
74.066667	-252.389236	52.865311
74.133333	-252.389236	52.865311
74.200000	-252.389236	52.865311
74.266667	-252.389236	52.865311
74.333333	-252.389236	52.865311
74.400000	-252.389236	52.865311
74.466667	-252.389236	52.865311
74.533333	-252.389236	52.865311
74.600000	-252.389236	52.865311
74.666667	-252.389236	52.865311
74.733333	-252.389236	52.865311
74.800000	-252.389236	52.865311
74.866667	-252.389236	52.865311
74.933333	-252.389236	52.865311
75.000000	-252.389236	52.865311
75.066667	-252.389236	52.865311
75.133333	-252.389236	52.865311
75.200000	-252.389236	52.865311
75.266667	-252.389236	52.865311
75.333333	-252.389236	52.865311
75.400000	-252.389236	52.865311
75.466667	-252.389236	52.865311
75.533333	-252.389236	52.865311
75.600000	-252.389236	52.865311
75.666667	-252.389236	52.865311
75.733333	-252.389236	52.865311
75.800000	-252.389236	52.865311
75.866667	-252.389236	52.865311
75.933333	-252.389236	52.865311
76.000000	-252.389236	52.865311
76.066667	-252.389236	52.865311
76.133333	-252.389236	52.865311
76.200000	-252.389236	52.865311
76.266667	-252.389236	52.865311
76.333333	-252.389236	52.865311
76.400000	-252.389236	52.865311
76.466667	-252.389236	52.865311
76.533333	-252.389236	52.865311
76.600000	-252.389236	52.865311
76.666667	-252.389236	52.865311
76.733333	-252.389236	52.865311
76.800000	-252.389236	52.865311
76.866667	-252.389236	52.865311
76.933333	-252.389236	52.865311
77.000000	-252.389236	52.865311
77.066667	-252.389236	52.865311
77.133333	-252.389236	52.865311
77.200000	-252.389236	52.865311
77.266667	-252.389236	52.865311
77.333333	-252.389236	52.865311
77.400000	-252.389236	52.865311
77.466667	-252.389236	52.865311
77.533333	-252.389236	52.865311
77.600000	-252.389236	52.865311
77.666667	-252.389236	52.865311
77.733333	-252.389236	52.865311
77.800000	-252.389236	52.865311
77.866667	-252.389236	52.865311
77.933333	-252.389236	52.865311
78.000000	-252.389236	52.865311
78.066667	-252.389236	52.865311
78.133333	-252.389236	52.865311
78.200000	-252.389236	52.865311
78.266667	-252.389236	52.865311
78.333333	-252.389236	52.865311
78.400000	-252.389236	52.865311
78.466667	-252.389236	52.865311
78.533333	-252.389236	52.865311
78.600000	-252.389236	52.865311
78.666667	-252.389236	52.865311
78.733333	-252.389236	52.865311
78.800000	-252.389236	52.865311
78.866667	-252.389236	52.865311
78.933333	-252.389236	52.865311
79.000000	-252.389236	52.865311
79.066667	-252.389236	52.865311
79.133333	-252.389236	52.865311
79.200000	-252.389236	52.865311
79.266667	-252.389236	52.865311
79.333333	-252.389236	52.865311
79.400000	-252.389236	52.865311
79.466667	-252.389236	52.865311
79.533333	-252.389236	52.865311
79.600000	-252.389236	52.865311
79.666667	-252.389236	52.865311
79.733333	-252.389236	52.865311
79.800000	-252.389236	52.865311
79.866667	-252.389236	52.865311
79.933333	-252.389236	52.865311
80.000000	-252.389236	52.865311
80.066667	-252.389236	52.865311
80.133333	-252.389236	52.865311
80.200000	-252.389236	52.865311
80.266667	-252.389236	52.865311
80.333333	-252.389236	52.865311
80.400000	-252.389236	52.865311
80.466667	-252.389236	52.865311
80.533333	-252.389236	52.865311
80.600000	-252.389236	52.865311
80.666667	-252.389236	52.865311
80.733333	-252.389236	52.865311
80.800000	-252.389236	52.865311
80.866667	-252.389236	52.865311
80.933333	-252.389236	52.865311
81.000000	-252.389236	52.865311
81.066667	-252.389236	52.865311
81.133333	-252.389236	52.865311
81.200000	-252.389236	52.865311
81.266667	-252.389236	52.865311
81.333333	-252.389236	52.865311
81.400000	-252.389236	52.865311
81.466667	-252.389236	52.865311
81.533333	-252.389236	52.865311
81.600000	-252.389236	52.865311
81.666667	-252.389236	52.865311
81.733333	-252.389236	52.865311
81.800000	-252.389236	52.865311
81.866667	-252.389236	52.865311
81.933333	-252.389236	52.865311
82.000000	-252.389236	52.865311
82.066667	-252.389236	52.865311
82.133333	-252.389236	52.865311
82.200000	-252.389236	52.865311
82.266667	-252.389236	52.865311
82.333333	-252.389236	52.865311
82.400000	-252.389236	52.865311
82.466667	-252.389236	52.865311
82.533333	-252.389236	52.865311
82.600000	-252.389236	52.865311
82.666667	-252.389236	52.865311
82.733333	-252.389236	52.865311
82.800000	-252.389236	52.865311
82.866667	-252.389236	52.865311
82.933333	-252.389236	52.865311
83.000000	-252.389236	52.865311
83.066667	-252.389236	52.865311
83.133333	-252.389236	52.865311
83.200000	-252.389236	52.865311
83.266667	-252.389236	52.865311
83.333333	-252.389236	52.865311
83.400000	-252.389236	52.865311
83.466667	-252.389236	52.865311
83.533333	-252.389236	52.865311
83.600000	-252.389236	52.865311
83.666667	-252.389236	52.865311
83.733333	-252.389236	52.865311
83.800000	-252.389236	52.865311
83.866667	-252.389236	52.865311
83.933333	-252.389236	52.865311
84.000000	-252.389236	52.865311
84.066667	-252.389236	52.865311
84.133333	-252.389236	52.865311
84.200000	-252.389236	52.865311
84.266667	-252.389236	52.865311
84.333333	-252.389236	52.865311
84.400000	-252.389236	52.865311
84.466667	-252.389236	52.865311
84.533333	-252.389236	52.865311
84.600000	-252.389236	52.865311
84.666667	-252.389236	52.865311
84.733333	-252.389236	52.865311
84.800000	-252.389236	52.865311
84.866667	-252.389236	52.865311
84.933333	-252.389236	52.865311
85.000000	-252.389236	52.865311
85.066667	-252.389236	52.865311
85.133333	-252.389236	52.865311
85.200000	-252.389236	52.865311
85.266667	-252.389236	52.865311
