1980.066667	53.800079	57.408619
1980.133333	53.800079	57.408619
1980.200000	53.800079	57.408619
1980.266667	53.800079	57.408619
1980.333333	53.800079	57.408619
1980.400000	53.800079	57.408619
1980.466667	53.800079	57.408619
1980.533333	53.800079	57.408619
1980.600000	53.800079	57.408619
1980.666667	53.800079	57.408619
1980.733333	53.800079	57.408619
1980.800000	53.800079	57.408619
1980.866667	53.800079	57.408619
1980.933333	53.800079	57.408619
1981.000000	53.800079	57.408619
1981.066667	53.800079	57.408619
1981.133333	53.800079	57.408619
1981.200000	53.800079	57.408619
1981.266667	53.800079	57.408619
1981.333333	53.800079	57.408619
1981.400000	53.800079	57.408619
1981.466667	53.800079	57.408619
1981.533333	53.800079	57.408619
1981.600000	53.800079	57.408619
1981.666667	53.800079	57.408619
1981.733333	53.800079	57.408619
1981.800000	53.800079	57.408619
1981.866667	53.800079	57.408619
1981.933333	53.800079	57.408619
1982.000000	53.800079	57.408619
1982.066667	53.800079	57.408619
1982.133333	53.800079	57.408619
1982.200000	53.800079	57.408619
1982.266667	53.800079	57.408619
1982.333333	53.800079	57.408619
1982.400000	53.800079	57.408619
1982.466667	53.800079	57.408619
1982.533333	53.800079	57.408619
1982.600000	53.800079	57.408619
1982.666667	53.800079	57.408619
1982.733333	53.800079	57.408619
1982.800000	53.800079	57.408619
1982.866667	53.800079	57.408619
1982.933333	53.800079	57.408619
1983.000000	53.800079	57.408619
1983.066667	53.800079	57.408619
1983.133333	53.800079	57.408619
1983.200000	53.800079	57.408619
1983.266667	53.800079	57.408619
1983.333333	53.800079	57.408619
1983.400000	53.800079	57.408619
1983.466667	53.800079	57.408619
1983.533333	53.800079	57.408619
1983.600000	53.800079	57.408619
1983.666667	53.800079	57.408619
1983.733333	53.800079	57.408619
1983.800000	53.800079	57.408619
1983.866667	53.800079	57.408619
1983.933333	53.800079	57.408619
1984.000000	53.800079	57.408619
1984.066667	53.800079	57.408619
1984.133333	53.800079	57.408619
1984.200000	53.800079	57.408619
1984.266667	53.800079	57.408619
1984.333333	53.800079	57.408619
1984.400000	53.800079	57.408619
1984.466667	53.800079	57.408619
1984.533333	53.800079	57.408619
1984.600000	53.800079	57.408619
1984.666667	53.800079	57.408619
1984.733333	53.800079	57.408619
1984.800000	53.800079	57.408619
1984.866667	53.800079	57.408619
1984.933333	53.800079	57.408619
1985.000000	53.800079	57.408619
1985.066667	53.800079	57.408619
1985.133333	53.800079	57.408619
1985.200000	53.800079	57.408619
1985.266667	53.800079	57.408619
1985.333333	53.800079	57.408619
1985.400000	53.800079	57.408619
1985.466667	53.800079	57.408619
1985.533333	53.800079	57.408619
1985.600000	53.800079	57.408619
1985.666667	53.800079	57.408619
1985.733333	53.800079	57.408619
1985.800000	53.800079	57.408619
1985.866667	53.800079	57.408619
1985.933333	53.800079	57.408619
1986.000000	53.800079	57.408619
1986.066667	53.800079	57.408619
1986.133333	53.800079	57.408619
1986.200000	53.800079	57.408619
1986.266667	53.800079	57.408619
1986.333333	53.800079	57.408619
1986.400000	53.800079	57.408619
1986.466667	53.800079	57.408619
1986.533333	53.800079	57.408619
1986.600000	53.800079	57.408619
1986.666667	53.800079	57.408619
1986.733333	53.800079	57.408619
1986.800000	53.800079	57.408619
1986.866667	53.800079	57.408619
1986.933333	53.800079	57.408619
1987.000000	53.800079	57.408619
1987.066667	53.800079	57.408619
1987.133333	53.800079	57.408619
1987.200000	53.800079	57.408619
1987.266667	53.800079	57.408619
1987.333333	53.800079	57.408619
1987.400000	53.800079	57.408619
1987.466667	53.800079	57.408619
1987.533333	53.800079	57.408619
1987.600000	53.800079	57.408619
1987.666667	53.800079	57.408619
1987.733333	53.800079	57.408619
1987.800000	53.800079	57.408619
1987.866667	53.800079	57.408619
1987.933333	53.800079	57.408619
1988.000000	53.800079	57.408619
1988.066667	53.800079	57.408619
1988.133333	53.800079	57.408619
1988.200000	53.800079	57.408619
1988.266667	53.800079	57.408619
1988.333333	53.800079	57.408619
1988.400000	53.800079	57.408619
1988.466667	53.800079	57.408619
1988.533333	53.800079	57.408619
1988.600000	53.800079	57.408619
1988.666667	53.800079	57.408619
1988.733333	53.800079	57.408619
1988.800000	53.800079	57.408619
1988.866667	53.800079	57.408619
1988.933333	53.800079	57.408619
1989.000000	53.800079	57.408619
1989.066667	53.800079	57.408619
1989.133333	53.800079	57.408619
1989.200000	53.800079	57.408619
1989.266667	53.800079	57.408619
1989.333333	53.800079	57.408619
1989.400000	53.800079	57.408619
1989.466667	53.800079	57.408619
1989.533333	53.800079	57.408619
1989.600000	53.800079	57.408619
1989.666667	53.800079	57.408619
1989.733333	53.800079	57.408619
1989.800000	53.800079	57.408619
1989.866667	53.800079	57.408619
1989.933333	53.800079	57.408619
1990.000000	53.800079	57.408619
1990.066667	53.800079	57.408619
1990.133333	53.800079	57.408619
1990.200000	53.800079	57.408619
1990.266667	53.800079	57.408619
1990.333333	53.800079	57.408619
1990.400000	53.800079	57.408619
1990.466667	53.800079	57.408619
1990.533333	53.800079	57.408619
1990.600000	53.800079	57.408619
1990.666667	53.800079	57.408619
1990.733333	53.800079	57.408619
1990.800000	53.800079	57.408619
1990.866667	53.800079	57.408619
1990.933333	53.800079	57.408619
1991.000000	53.800079	57.408619
1991.066667	53.800079	57.408619
1991.133333	53.800079	57.408619
1991.200000	53.800079	57.408619
1991.266667	53.800079	57.408619
1991.333333	53.800079	57.408619
1991.400000	53.800079	57.408619
1991.466667	53.800079	57.408619
1991.533333	53.800079	57.408619
1991.600000	53.800079	57.408619
1991.666667	53.800079	57.408619
1991.733333	53.800079	57.408619
1991.800000	53.800079	57.408619
1991.866667	53.800079	57.408619
1991.933333	53.800079	57.408619
1992.000000	53.800079	57.408619
1992.066667	53.800079	57.408619
1992.133333	53.800079	57.408619
1992.200000	53.800079	57.408619
1992.266667	53.800079	57.408619
1992.333333	53.800079	57.408619
1992.400000	53.800079	57.408619
1992.466667	53.800079	57.408619
1992.533333	53.800079	57.408619
1992.600000	53.800079	57.408619
1992.666667	53.800079	57.408619
1992.733333	53.800079	57.408619
1992.800000	53.800079	57.408619
1992.866667	53.800079	57.408619
1992.933333	53.800079	57.408619
1993.000000	53.800079	57.408619
1993.066667	53.800079	57.408619
1993.133333	53.800079	57.408619
1993.200000	53.800079	57.408619
1993.266667	53.800079	57.408619
1993.333333	53.800079	57.408619
1993.400000	53.800079	57.408619
1993.466667	53.800079	57.408619
1993.533333	53.800079	57.408619
1993.600000	53.800079	57.408619
1993.666667	53.800079	57.408619
1993.733333	53.800079	57.408619
1993.800000	53.800079	57.408619
1993.866667	53.800079	57.408619
1993.933333	53.800079	57.408619
1994.000000	53.800079	57.408619
1994.066667	53.800079	57.408619
1994.133333	53.800079	57.408619
1994.200000	53.800079	57.408619
1994.266667	53.800079	57.408619
1994.333333	53.800079	57.408619
1994.400000	53.800079	57.408619
1994.466667	53.800079	57.408619
1994.533333	53.800079	57.408619
1994.600000	53.800079	57.408619
1994.666667	53.800079	57.408619
1994.733333	53.800079	57.408619
1994.800000	53.800079	57.408619
1994.866667	53.800079	57.408619
1994.933333	53.800079	57.408619
1995.000000	53.800079	57.408619
1995.066667	53.800079	57.408619
1995.133333	53.800079	57.408619
1995.200000	53.800079	57.408619
1995.266667	53.800079	57.408619
1995.333333	53.800079	57.408619
1995.400000	53.800079	57.408619
1995.466667	53.800079	57.408619
1995.533333	53.800079	57.408619
1995.600000	53.800079	57.408619
1995.666667	53.800079	57.408619
1995.733333	53.800079	57.408619
1995.800000	53.800079	57.408619
1995.866667	53.800079	57.408619
1995.933333	53.800079	57.408619
1996.000000	53.800079	57.408619
1996.066667	53.800079	57.408619
1996.133333	53.800079	57.408619
1996.200000	53.800079	57.408619
1996.266667	53.800079	57.408619
1996.333333	53.800079	57.408619
1996.400000	53.800079	57.408619
1996.466667	53.800079	57.408619
1996.533333	53.800079	57.408619
1996.600000	53.800079	57.408619
1996.666667	53.800079	57.408619
1996.733333	53.800079	57.408619
1996.800000	53.800079	57.408619
1996.866667	53.800079	57.408619
1996.933333	53.800079	57.408619
1997.000000	53.800079	57.408619
1997.066667	53.800079	57.408619
1997.133333	53.800079	57.408619
1997.200000	53.800079	57.408619
1997.266667	53.800079	57.408619
1997.333333	53.800079	57.408619
1997.400000	53.800079	57.408619
1997.466667	53.800079	57.408619
1997.533333	53.800079	57.408619
1997.600000	53.800079	57.408619
1997.666667	53.800079	57.408619
1997.733333	53.800079	57.408619
1997.800000	53.800079	57.408619
1997.866667	53.800079	57.408619
1997.933333	53.800079	57.408619
1998.000000	53.800079	57.408619
1998.066667	53.800079	57.408619
1998.133333	53.800079	57.408619
1998.200000	53.800079	57.408619
