2880.066667	-497.712646	104.282776
2880.133333	-497.852203	104.258965
2880.200000	-498.072144	104.237343
2880.266667	-498.388184	104.151703
2880.333333	-498.513611	104.128197
2880.400000	-498.718781	104.121307
2880.466667	-499.103516	104.039818
2880.533333	-499.439850	103.798569
2880.600000	-499.666412	103.946709
2880.666667	-499.784332	103.815964
2880.733333	-500.019684	103.777504
2880.800000	-500.284698	103.779747
2880.866667	-500.457642	103.797592
2880.933333	-500.777222	103.746582
2881.000000	-500.931213	103.636658
2881.066667	-501.259277	103.508369
2881.133333	-501.475494	103.498299
2881.200000	-501.698456	103.524315
2881.266667	-501.952118	103.483887
2881.333333	-502.273926	103.284653
2881.400000	-502.526367	103.366951
2881.466667	-502.701172	103.410355
2881.533333	-503.090363	103.313065
2881.600000	-503.161682	103.363930
2881.666667	-503.580322	103.416496
2881.733333	-503.793579	103.352997
2881.800000	-503.883667	103.336906
2881.866667	-504.211700	103.275398
2881.933333	-504.444519	103.315674
2882.000000	-504.863861	103.084885
2882.066667	-505.081757	103.061928
2882.133333	-505.155792	103.260391
2882.200000	-505.509369	103.149002
2882.266667	-505.785095	103.096596
2882.333333	-506.060181	103.041695
2882.400000	-506.325806	102.927559
2882.466667	-506.382202	102.959267
2882.533333	-506.794312	102.928940
2882.600000	-507.030762	102.777428
2882.666667	-507.140350	102.831535
2882.733333	-507.466370	102.727203
2882.800000	-507.673248	102.634499
2882.866667	-507.982941	102.491196
2882.933333	-508.196472	102.606514
2883.000000	-508.358551	102.583153
2883.066667	-508.730011	102.407150
2883.133333	-508.893494	102.375671
2883.200000	-509.081665	102.363083
2883.266667	-509.503235	102.321045
2883.333333	-509.656525	102.196678
2883.400000	-509.883392	102.247292
2883.466667	-510.156616	102.284691
2883.533333	-510.307007	102.321777
2883.600000	-510.550415	102.241570
2883.666667	-510.952911	102.071297
2883.733333	-511.039795	102.199661
2883.800000	-511.490143	102.035324
2883.866667	-511.603119	102.190773
2883.933333	-511.793427	102.099121
2884.000000	-512.219238	102.045273
2884.066667	-512.435059	101.861374
2884.133333	-512.798157	101.904892
2884.200000	-512.893433	101.983841
2884.266667	-513.031860	101.980820
2884.333333	-513.411316	101.803757
2884.400000	-513.676331	101.824051
2884.466667	-514.066101	101.650063
2884.533333	-514.149780	101.675385
2884.600000	-514.318420	101.690147
2884.666667	-514.617676	101.673401
2884.733333	-514.990112	101.499756
2884.800000	-515.206055	101.415421
2884.866667	-515.501404	101.357887
2884.933333	-515.663025	101.400291
2885.000000	-515.925049	101.393517
2885.066667	-516.221497	101.212532
2885.133333	-516.299988	101.301613
2885.200000	-516.537781	101.111916
2885.266667	-516.881775	101.074562
2885.333333	-517.096680	101.167709
2885.400000	-517.330994	101.047173
2885.466667	-517.598938	100.993103
2885.533333	-517.799500	100.923698
2885.600000	-518.144287	100.875145
2885.666667	-518.299011	100.974640
2885.733333	-518.586121	100.956825
2885.800000	-518.826477	100.881126
2885.866667	-519.160217	100.859856
2885.933333	-519.444946	100.807854
2886.000000	-519.663086	100.696571
2886.066667	-519.859253	100.737198
2886.133333	-520.103271	100.739357
2886.200000	-520.373962	100.655586
2886.266667	-520.650146	100.608437
2886.333333	-520.877991	100.637314
2886.400000	-521.078674	100.646339
2886.466667	-521.375916	100.459526
2886.533333	-521.681580	100.487793
2886.600000	-522.054321	100.362656
2886.666667	-522.125122	100.429352
2886.733333	-522.269409	100.378990
2886.800000	-522.727966	100.148361
2886.866667	-522.824402	100.217682
2886.933333	-523.215698	100.147789
2887.000000	-523.362122	100.078354
2887.066667	-523.531250	99.997047
2887.133333	-523.779419	100.015709
2887.200000	-524.040588	100.032257
2887.266667	-524.421448	99.846764
2887.333333	-524.634460	99.974037
2887.400000	-524.780396	99.884163
2887.466667	-525.102600	99.782578
2887.533333	-525.340576	99.710434
2887.600000	-525.461731	99.872025
2887.666667	-525.849487	99.731026
2887.733333	-526.182678	99.593529
2887.800000	-526.410583	99.583702
2887.866667	-526.696777	99.442665
2887.933333	-526.829102	99.509659
2888.000000	-527.014648	99.595757
