1500.066667	5.535103	140.796219
1500.133333	5.555535	140.938690
1500.200000	5.597277	140.975342
1500.266667	5.727016	140.928040
1500.333333	5.777643	140.929962
1500.400000	5.701949	140.872040
1500.466667	5.885999	140.820618
1500.533333	6.051672	140.844452
1500.600000	6.020256	140.786301
1500.666667	6.076435	140.920731
1500.733333	6.079445	140.828430
1500.800000	6.054823	140.635529
1500.866667	6.055078	140.694595
1501.000000	6.191684	140.602509
1501.066667	6.173747	140.624786
1501.133333	6.173747	140.624786
1501.200000	6.378107	140.747269
1501.266667	6.314196	140.786301
1501.333333	6.421719	140.855896
1501.400000	6.389745	140.823563
1501.466667	6.416317	140.787125
1501.533333	6.458223	140.800323
1501.600000	6.431219	140.887817
1501.666667	6.459495	140.906387
1501.733333	6.429765	140.827011
1501.866667	6.571533	140.940933
1501.933333	6.722517	140.976425
1502.000000	6.662759	140.946564
1502.066667	6.781586	140.937561
1502.133333	6.690752	140.844208
1502.200000	6.745063	140.995361
1502.333333	6.805256	140.911789
1502.400000	6.742894	140.791382
1502.466667	6.800006	140.765060
1502.533333	6.955449	140.804581
1502.666667	7.054583	140.876343
1502.733333	7.221171	140.854752
1502.800000	7.155574	140.860245
1502.866667	7.155574	140.860245
1502.933333	7.307650	140.821686
1503.000000	7.307079	140.691513
1503.066667	7.275317	140.665192
1503.200000	7.330677	140.708649
1503.266667	7.390757	140.621414
1503.333333	7.372529	140.736160
1503.400000	7.467705	140.807510
1503.466667	7.514866	140.877625
1503.600000	7.455853	140.643845
1503.666667	7.464630	140.815643
1503.733333	7.562707	140.794647
1503.800000	7.620613	140.899582
1503.866667	7.687895	140.849564
1504.000000	7.670388	140.935928
1504.066667	7.780760	140.971802
1504.133333	7.848554	140.967590
1504.200000	7.719346	140.986816
1504.266667	7.848628	140.939392
1504.333333	7.855809	140.826126
1504.400000	7.770420	140.886292
1504.466667	7.840085	140.854813
1504.600000	7.874188	140.846848
1504.666667	7.917828	140.823395
1504.733333	8.062479	140.861969
1504.800000	7.994248	140.736053
1504.866667	8.102718	140.880905
1504.933333	8.120451	140.828690
1505.066667	8.171055	140.734100
1505.133333	8.147067	140.745392
1505.200000	8.516397	140.857010
1505.266667	8.476139	140.831238
1505.333333	8.270849	140.671951
1505.400000	8.481009	140.733124
1505.466667	8.433558	140.782990
1505.533333	8.477069	140.737076
1505.600000	8.482565	140.843170
1505.666667	8.541067	140.886353
1505.733333	8.622310	140.766418
1505.800000	8.524106	140.770386
1505.866667	8.565731	140.788818
1505.933333	8.569551	140.818588
1506.000000	8.730086	140.974701
1506.066667	8.628598	140.818405
1506.133333	8.628389	140.887741
1506.200000	8.671403	140.921982
1506.266667	8.647378	140.915833
1506.333333	8.727310	140.955170
1506.400000	8.724571	140.982300
1506.533333	8.768132	140.857010
1506.600000	8.737761	140.701447
1506.666667	8.865283	140.875290
1506.800000	8.942999	140.890884
1506.866667	8.946417	140.816971
1506.933333	8.879954	140.593277
1507.000000	9.001792	140.749176
1507.066667	9.008352	140.714127
1507.133333	9.197798	140.740372
1507.200000	8.973112	140.666107
1507.266667	9.256336	140.827744
1507.333333	9.227005	140.659790
1507.400000	9.309398	140.820145
1507.466667	9.107468	140.622421
1507.533333	9.396338	140.701202
1507.600000	9.396340	140.656418
1507.666667	9.272926	140.562057
1507.733333	9.254442	140.656952
1507.800000	9.406291	140.814667
1507.866667	9.454703	140.941711
1507.933333	9.470639	140.844177
1508.000000	9.340347	140.803574
1508.066667	9.515448	140.785614
1508.133333	9.638165	140.937424
1508.200000	9.461262	140.856522
1508.266667	9.479296	140.881989
1508.333333	9.479296	140.881989
1508.400000	9.507219	140.765213
1508.466667	9.503366	140.907211
1508.533333	9.592403	140.889053
1508.600000	9.779600	140.946259
1508.666667	9.639523	140.916641
1508.800000	9.825906	140.982285
1508.866667	9.703739	140.857208
1509.000000	9.823420	140.886627
1509.066667	9.992807	140.889542
1509.133333	9.875308	140.827438
1509.200000	9.946922	140.775116
1509.266667	9.967345	140.706375
1509.333333	9.964864	140.671432
1509.466667	10.008992	140.773010
1509.533333	10.000875	140.689941
1509.600000	10.089814	140.661591
1509.733333	10.175640	140.769806
1509.800000	10.092339	140.737198
1509.866667	10.148699	140.843521
1509.933333	10.233911	140.757660
1510.066667	10.347385	140.926804
1510.133333	10.139705	140.781845
1510.200000	10.101348	140.783524
1510.266667	10.208121	140.838760
1510.333333	10.302920	140.899139
1510.400000	10.317251	141.011261
1510.466667	10.268149	140.916885
1510.533333	10.268149	140.916885
1510.600000	10.169527	140.832840
1510.666667	10.454100	140.951508
1510.733333	10.467387	140.951492
1510.800000	10.395430	140.945282
1510.866667	10.514400	140.984421
1510.933333	10.409743	140.885513
1511.000000	10.371162	140.825073
1511.066667	10.544295	140.783920
1511.133333	10.518839	140.712875
1511.200000	10.657297	140.818253
1511.266667	10.657297	140.818253
1511.333333	10.616481	140.704468
1511.400000	10.676695	140.687851
1511.466667	10.711068	140.810196
1511.533333	10.885182	140.831741
1511.600000	10.815374	140.873581
1511.666667	10.835751	140.761475
1511.733333	10.810438	140.576187
1511.800000	10.927534	140.755447
1511.933333	10.964767	140.705704
1512.000000	10.898066	140.815918
1512.066667	10.838911	140.724960
1512.200000	10.837701	140.823700
1512.266667	10.920640	140.847153
1512.333333	11.037404	140.914810
1512.400000	10.916470	140.919861
1512.466667	10.984460	140.923111
1512.533333	10.877746	140.819992
1512.600000	11.033325	140.933060
1512.666667	10.929426	140.870224
1512.733333	11.110929	141.002533
1512.866667	10.963960	140.714355
1512.933333	11.066460	140.977936
1513.000000	11.081116	140.840439
1513.133333	11.116574	140.902039
1513.200000	11.320756	140.907349
1513.266667	11.247265	140.854706
1513.333333	11.212109	140.823349
1513.466667	11.224255	140.722198
1513.533333	11.307698	140.709122
1513.600000	11.409837	140.738190
1513.666667	11.305386	140.721313
1513.733333	11.455235	140.776932
1513.866667	11.350504	140.684952
1513.933333	11.387410	140.698273
1514.000000	11.523988	140.749237
1514.066667	11.585054	140.732132
1514.200000	11.578625	140.829025
1514.266667	11.495987	140.736191
1514.333333	11.597071	140.816727
1514.466667	11.616687	140.903564
1514.533333	11.500119	140.804672
1514.600000	11.535347	140.936066
1514.666667	11.502166	140.774994
1514.800000	11.518935	140.862396
1514.866667	11.661186	140.830582
1514.933333	11.759697	140.916061
1515.000000	11.759697	140.916061
1515.066667	11.667940	140.917419
1515.133333	11.655033	140.865173
1515.200000	11.657286	140.738144
1515.266667	11.768891	140.910614
1515.333333	11.848426	140.769806
1515.400000	11.857346	140.772781
1515.466667	11.846223	140.699722
1515.533333	11.843267	140.825729
1515.666667	11.982482	140.761108
1515.733333	11.992023	140.819199
1515.800000	11.983799	140.675125
1515.866667	12.043660	140.755402
1516.000000	12.007418	140.733124
1516.066667	12.068760	140.761566
1516.133333	12.078085	140.701736
1516.266667	11.975774	140.772659
1516.333333	11.917765	140.730072
1516.400000	12.084515	140.751587
1516.466667	12.173394	140.952484
1516.533333	12.016805	140.831146
1516.600000	12.231248	140.986862
1516.733333	12.083815	140.764130
1516.800000	12.205089	140.946304
1516.866667	12.051761	140.865768
1516.933333	11.965063	140.808838
1517.000000	12.167169	140.911301
1517.066667	12.090124	140.823654
1517.133333	12.202407	140.882797
1517.200000	12.194144	140.883316
1517.266667	12.174273	140.817169
1517.333333	12.288091	140.812500
1517.400000	12.224205	140.819519
1517.466667	12.318250	140.874603
1517.533333	12.318250	140.874603
1517.600000	12.274420	140.754639
1517.666667	12.327273	140.617462
1517.733333	12.396641	140.706497
1517.800000	12.483576	140.673767
1517.866667	12.389860	140.519104
1517.933333	12.508661	140.695435
1518.000000	12.529778	140.800232
1518.066667	12.448223	140.658386
1518.133333	12.542281	140.744339
1518.200000	12.528122	140.737091
1518.333333	12.408642	140.688171
1518.400000	12.441689	140.795166
1518.466667	12.626510	140.747650
1518.533333	12.633801	140.851273
1518.600000	12.595909	140.810959
1518.666667	12.523135	140.806900
1518.733333	12.674903	140.886154
1518.800000	12.519903	140.816101
1518.866667	12.483446	140.785858
1518.933333	12.484617	140.871643
1519.000000	12.678139	141.015472
1519.066667	12.514688	140.881531
1519.133333	12.550258	140.806976
1519.200000	12.617821	140.870987
1519.266667	12.747489	140.981445
1519.333333	12.677548	140.940796
1519.400000	12.615252	140.816116
1519.466667	12.744559	140.876068
1519.533333	12.768609	140.869812
1519.600000	12.812847	140.825653
1519.666667	12.695408	140.738052
1519.733333	12.863568	140.818924
1519.800000	12.651660	140.625900
1519.866667	12.863153	140.832184
1519.933333	12.992674	140.751297
1520.066667	12.807206	140.855774
1520.133333	12.836577	140.745316
1520.266667	12.957456	140.660660
1520.333333	13.048263	140.786072
1520.400000	12.955133	140.700333
1520.466667	12.848768	140.703125
1520.533333	13.014665	140.620712
1520.600000	12.825164	140.664398
1520.666667	12.882474	140.706970
1520.733333	12.775808	140.739166
1520.800000	12.775808	140.739166
1520.866667	12.864796	140.878937
1521.000000	13.112686	141.031265
1521.066667	12.879234	140.729065
1521.133333	12.935338	140.839920
1521.200000	12.832090	140.752731
1521.266667	12.948298	141.038666
1521.333333	12.847733	140.869736
1521.400000	13.072028	140.945633
1521.466667	12.998040	140.909134
1521.533333	13.138686	140.886703
1521.600000	13.148005	140.906006
1521.666667	13.220097	140.910141
1521.733333	13.162976	140.886642
1521.800000	13.057183	140.804092
1521.866667	13.175467	140.781586
1521.933333	13.191618	140.696793
1522.000000	13.147974	140.683121
1522.066667	13.210476	140.637894
1522.133333	13.172910	140.693405
1522.200000	13.229628	140.751419
1522.266667	13.298694	140.760651
1522.333333	13.164028	140.565948
1522.400000	13.275932	140.842819
1522.466667	13.162846	140.732086
1522.533333	13.224424	140.668106
1522.600000	13.331386	140.546417
1522.666667	13.220684	140.767029
1522.733333	13.262838	140.678131
1522.800000	13.097595	140.769699
1522.866667	13.332308	140.929962
1522.933333	13.259081	140.838760
1523.000000	13.202945	140.832794
1523.066667	13.354714	140.953842
1523.133333	13.331278	140.923325
1523.200000	13.248219	140.911072
1523.266667	13.210688	140.920883
1523.333333	13.297675	140.859070
1523.400000	13.242393	140.857712
1523.466667	13.361022	140.950455
1523.533333	13.091216	140.740311
1523.600000	13.308958	141.073212
1523.666667	13.345956	140.877823
1523.733333	13.251760	140.779114
1523.800000	13.315000	140.820145
1523.866667	13.342395	140.793152
1523.933333	13.381676	140.718491
1524.000000	13.315818	140.727173
1524.066667	13.420642	140.854553
1524.133333	13.448995	140.763885
1524.200000	13.360087	140.759705
1524.266667	13.439018	140.649124
1524.333333	13.310011	140.669769
1524.400000	13.389082	140.648834
1524.466667	13.452044	140.698700
1524.533333	13.437321	140.714081
1524.600000	13.523684	140.694824
1524.666667	13.323543	140.616531
1524.733333	13.408762	140.704956
1524.800000	13.512691	140.748795
1524.866667	13.389010	140.766144
1524.933333	13.549730	140.902634
1525.000000	13.549730	140.902634
1525.066667	13.369960	140.805374
1525.133333	13.336674	140.861740
1525.200000	13.560619	140.988068
1525.266667	13.483116	140.944366
1525.333333	13.330194	140.910904
1525.400000	13.442706	140.917007
1525.466667	13.480743	140.905579
1525.533333	13.477106	140.820404
1525.666667	13.447944	140.922073
1525.733333	13.620646	140.893600
1525.800000	13.370985	140.753708
1525.866667	13.370985	140.753708
1525.933333	13.769969	140.953857
1526.066667	13.709005	140.869232
1526.133333	13.639441	140.680222
1526.200000	13.654921	140.753830
1526.266667	13.654921	140.753830
1526.333333	13.767100	140.702225
1526.400000	13.731637	140.750290
1526.466667	13.589041	140.712128
1526.533333	13.707274	140.764038
1526.600000	13.719797	140.699677
1526.666667	13.717639	140.706146
1526.733333	13.732202	140.736130
1526.800000	13.730616	140.789871
1526.866667	13.713244	140.754745
1526.933333	13.775012	140.852325
1527.000000	13.626332	140.766251
1527.066667	13.704258	140.756714
1527.133333	13.767785	140.962463
1527.200000	13.804828	140.882782
1527.266667	13.683615	140.801178
1527.333333	13.721291	141.021225
1527.400000	13.730628	140.893616
1527.466667	13.700262	140.845642
1527.533333	13.703233	140.895111
1527.600000	13.823865	140.974258
1527.666667	13.802921	140.936920
1527.733333	13.812112	140.929138
1527.800000	13.782183	140.850372
1527.866667	13.755482	140.890167
1527.933333	13.715534	140.856155
1528.000000	13.882180	140.871613
1528.066667	13.660909	140.707657
1528.133333	13.883084	140.830139
1528.200000	13.720480	140.650864
1528.266667	13.775105	140.734116
1528.333333	13.824644	140.731110
1528.400000	13.737610	140.632523
1528.466667	13.931158	140.719589
1528.533333	14.052274	140.744095
1528.600000	13.947251	140.702179
1528.666667	13.987771	140.739365
1528.733333	13.869248	140.627090
1528.800000	13.940093	140.722122
1528.866667	13.971823	140.749527
1528.933333	13.887757	140.809311
1529.000000	14.090356	140.797165
1529.133333	13.882849	140.662628
1529.200000	14.037055	140.827591
1529.333333	13.852815	140.829681
1529.400000	14.107112	140.950836
1529.533333	13.952218	140.801987
1529.600000	13.918090	140.866150
1529.666667	13.983594	140.907043
1529.733333	13.911681	140.929565
1529.800000	14.028107	140.823151
1529.866667	14.096147	140.889679
1529.933333	13.959543	140.820877
1530.000000	14.013981	140.790848
1530.066667	14.054062	140.848053
1530.133333	14.141905	140.933945
1530.200000	14.099009	140.870239
1530.266667	14.226403	140.826569
1530.333333	14.183619	140.857346
1530.400000	14.044991	140.731094
1530.466667	14.265049	140.813614
1530.533333	14.220577	140.753571
1530.600000	14.210182	140.678619
1530.666667	14.252032	140.719681
1530.733333	14.282760	140.588028
1530.800000	14.238824	140.709778
1530.866667	14.065360	140.601913
1530.933333	14.278004	140.772964
1531.000000	14.123600	140.662170
1531.066667	14.326788	140.807999
1531.133333	14.223643	140.734146
1531.200000	14.349446	140.919327
1531.266667	14.217134	140.873154
1531.333333	14.299737	140.832443
1531.400000	14.272155	140.757278
1531.466667	14.347513	140.952866
1531.533333	14.107173	140.824905
1531.600000	14.286343	140.949799
1531.666667	14.315465	140.860474
1531.733333	14.421904	140.967163
1531.800000	14.275174	140.865967
1531.866667	14.382001	140.884613
1531.933333	14.384749	140.992844
1532.000000	14.409717	140.897156
1532.133333	14.369407	140.947586
1532.200000	14.289327	140.765747
1532.333333	14.450883	140.816711
1532.400000	14.437150	140.738098
1532.466667	14.407843	140.696686
1532.533333	14.449789	140.789368
1532.666667	14.515180	140.702133
1532.733333	14.325171	140.632599
1532.800000	14.439599	140.672302
1532.866667	14.509871	140.686707
1532.933333	14.567470	140.707092
1533.000000	14.673018	140.744034
1533.066667	14.451953	140.575043
1533.133333	14.551328	140.694794
1533.200000	14.483529	140.666290
1533.266667	14.560022	140.751694
1533.333333	14.484088	140.754532
1533.400000	14.483904	140.762756
1533.466667	14.445623	140.761246
1533.533333	14.509948	140.780991
1533.600000	14.444419	140.819244
1533.666667	14.578835	140.771851
1533.733333	14.652194	140.971344
1533.800000	14.531971	140.889008
1533.866667	14.535730	140.862122
1533.933333	14.665017	140.917404
1534.000000	14.529374	140.874908
1534.066667	14.579073	140.878036
1534.133333	14.603224	140.879044
1534.200000	14.682532	140.938034
1534.266667	14.508344	140.835510
1534.333333	14.616652	140.817520
1534.400000	14.589080	140.742249
1534.466667	14.669766	140.812653
1534.533333	14.529408	140.684448
1534.600000	14.706511	140.742416
1534.666667	14.642468	140.605331
1534.733333	14.769975	140.773026
1534.800000	14.789967	140.712326
1534.866667	14.786592	140.733124
1534.933333	14.639450	140.612381
1535.000000	14.851685	140.697342
1535.066667	14.652866	140.618530
1535.133333	14.686270	140.686722
1535.200000	14.723016	140.739319
1535.266667	14.847304	140.707504
1535.333333	14.719560	140.712814
1535.466667	14.783545	140.832657
1535.533333	14.785789	140.726257
1535.600000	14.602735	140.741211
1535.666667	14.862481	140.786667
1535.733333	14.860736	140.910263
1535.800000	14.668055	140.786789
1535.866667	14.888706	140.930573
1535.933333	14.735394	140.906433
1536.000000	14.763196	140.955429
1536.066667	14.765391	140.924667
1536.133333	14.753938	140.864563
1536.200000	14.755107	140.839767
1536.333333	14.921500	140.882935
1536.400000	14.860930	140.824860
1536.466667	14.786442	140.593842
1536.533333	14.948490	140.881119
1536.666667	14.813695	140.691742
1536.733333	14.904269	140.714737
1536.866667	14.967907	140.761612
1536.933333	15.116785	140.783218
1537.000000	15.001252	140.738129
1537.133333	15.010800	140.698486
1537.200000	15.051188	140.771179
1537.266667	15.068396	140.756042
1537.333333	15.037096	140.716080
1537.400000	15.011046	140.670166
1537.466667	15.106172	140.762955
1537.533333	15.020041	140.670929
1537.600000	15.068114	140.764771
1537.666667	14.976474	140.795670
1537.733333	15.086152	140.763977
1537.800000	14.994585	140.765732
1537.866667	14.952593	140.849289
1537.933333	15.064557	140.932632
1538.000000	15.193965	141.073151
1538.133333	15.006984	140.899689
1538.200000	15.056541	140.953873
1538.333333	15.010076	140.888306
1538.400000	15.064476	140.823914
1538.533333	15.002928	140.759766
1538.600000	15.165102	140.811050
1538.733333	15.062758	140.687286
1538.800000	15.076306	140.771027
1538.866667	15.142754	140.734146
1538.933333	15.137570	140.792770
1539.000000	15.187212	140.609741
1539.066667	15.165970	140.702850
1539.133333	15.183428	140.686554
1539.200000	15.268292	140.725128
1539.266667	15.303138	140.794830
1539.333333	15.158525	140.653671
1539.400000	15.246930	140.734177
1539.466667	15.173290	140.791855
1539.533333	15.245933	140.836563
1539.600000	15.254814	140.818024
1539.733333	15.116509	140.798737
1539.800000	15.105177	140.765091
1539.866667	15.154427	140.874908
1539.933333	15.048343	140.845276
1540.000000	15.148035	140.958023
1540.066667	15.142592	140.943451
1540.133333	15.216516	140.897156
1540.200000	15.126493	140.928345
1540.333333	15.121809	140.926590
1540.400000	15.179645	140.838226
1540.466667	15.059577	140.815674
1540.533333	15.213670	140.892532
1540.600000	15.213670	140.892532
1540.666667	15.194690	140.821793
1540.733333	15.187281	140.779144
1540.800000	15.308630	140.845840
1540.866667	15.330152	140.800797
1540.933333	15.325301	140.805145
1541.066667	15.327600	140.830170
1541.133333	15.322250	140.734146
1541.200000	15.328749	140.699677
1541.266667	15.281306	140.685852
1541.333333	15.331986	140.679306
1541.400000	15.331986	140.679306
1541.466667	15.216899	140.658356
1541.533333	15.315800	140.699936
1541.600000	15.348668	140.706894
1541.666667	15.338573	140.800766
1541.733333	15.337341	140.746628
1541.800000	15.363803	140.879150
1541.866667	15.212778	140.726044
1541.933333	15.289587	140.904419
1542.000000	15.369205	140.937424
1542.066667	15.268927	140.858292
1542.133333	15.268350	140.898712
1542.200000	15.273436	140.890427
1542.266667	15.304877	140.900726
1542.333333	15.290967	140.894104
1542.466667	15.268173	140.836990
1542.533333	15.307611	140.761566
1542.600000	15.171266	140.752365
1542.666667	15.365988	140.880051
1542.733333	15.316776	140.777069
1542.800000	15.361790	140.811859
1542.933333	15.348845	140.731201
1543.000000	15.369413	140.788147
1543.066667	15.379359	140.794647
1543.133333	15.365173	140.654434
1543.200000	15.401050	140.694290
