960.066667	-478.444489	106.631981
960.133333	-478.488800	106.693199
960.200000	-478.655792	106.580269
960.266667	-478.637756	106.589516
960.333333	-478.784637	106.537590
960.400000	-478.756897	106.626343
960.466667	-478.910614	106.477501
960.533333	-478.900787	106.442627
960.600000	-479.087860	106.413940
960.666667	-478.941833	106.535255
960.733333	-479.114746	106.507446
960.800000	-479.167023	106.543907
960.866667	-479.328735	106.462349
960.933333	-479.358124	106.581413
961.000000	-479.478577	106.531433
961.066667	-479.509735	106.541977
961.133333	-479.570343	106.465347
961.200000	-479.740906	106.501068
961.266667	-479.875397	106.481071
961.333333	-479.862213	106.463486
961.400000	-479.976318	106.436737
961.466667	-479.940796	106.466141
961.533333	-480.113342	106.494194
961.600000	-480.178040	106.491272
961.666667	-480.232208	106.459007
961.733333	-480.293274	106.427681
961.800000	-480.310089	106.335182
961.866667	-480.439484	106.303467
961.933333	-480.493286	106.313553
962.000000	-480.651215	106.302391
962.066667	-480.634888	106.382225
962.133333	-480.744995	106.285324
962.200000	-480.797180	106.289238
962.266667	-480.923889	106.285515
962.333333	-480.909058	106.321381
962.400000	-481.096954	106.165695
962.466667	-481.071533	106.134224
962.533333	-481.146667	106.209618
962.600000	-481.157806	106.210770
962.666667	-481.361481	106.143875
962.733333	-481.407837	106.101768
962.800000	-481.456909	106.047829
962.866667	-481.632660	106.052567
962.933333	-481.632050	106.051102
963.000000	-481.750214	106.038841
963.066667	-481.754456	106.053284
963.133333	-481.815216	106.170288
963.200000	-481.925018	106.099632
963.266667	-482.016144	106.133652
963.333333	-482.081085	106.098503
963.400000	-482.112030	106.153038
963.466667	-482.277405	106.105576
963.533333	-482.259644	106.200066
963.600000	-482.397705	106.096176
963.666667	-482.405640	106.066803
963.733333	-482.544128	106.184891
963.800000	-482.681122	106.054176
963.866667	-482.641846	106.160805
963.933333	-482.769562	106.133736
964.000000	-482.801300	106.074471
964.066667	-482.874420	105.971443
964.133333	-482.933746	105.980019
964.200000	-482.985352	105.968384
964.266667	-483.146179	105.890778
964.333333	-483.319214	105.867256
964.400000	-483.281158	105.805824
964.466667	-483.327209	105.913048
964.533333	-483.388672	105.740440
964.600000	-483.548279	105.779297
964.666667	-483.681488	105.640495
964.733333	-483.682800	105.745514
964.800000	-483.673096	105.852638
964.866667	-483.761658	105.723122
964.933333	-483.813690	105.721550
965.000000	-483.871368	105.862007
965.066667	-483.894867	105.755188
965.133333	-484.047089	105.683929
965.200000	-484.110077	105.773544
965.266667	-484.273346	105.636703
965.333333	-484.344055	105.863045
965.400000	-484.320099	105.740410
965.466667	-484.434143	105.715408
965.533333	-484.567413	105.766571
965.600000	-484.676178	105.677322
965.666667	-484.701813	105.768761
965.733333	-484.697906	105.783073
965.800000	-484.900635	105.782112
965.866667	-484.967346	105.678215
965.933333	-484.962067	105.765282
966.000000	-485.214783	105.646179
966.066667	-485.011414	105.778915
966.133333	-485.125000	105.704895
966.200000	-485.191071	105.652985
966.266667	-485.317139	105.649055
966.333333	-485.417389	105.511200
966.400000	-485.335358	105.746353
966.466667	-485.469574	105.522926
966.533333	-485.573242	105.463440
966.600000	-485.674377	105.517426
966.666667	-485.838501	105.366005
966.733333	-485.754303	105.394180
966.800000	-485.860107	105.400826
966.866667	-485.922974	105.365944
966.933333	-485.940247	105.421959
967.000000	-486.102631	105.342102
967.066667	-486.230896	105.258011
967.133333	-486.283051	105.401199
967.200000	-486.292786	105.361992
967.266667	-486.309418	105.462868
967.333333	-486.444305	105.465904
967.400000	-486.532959	105.417549
967.466667	-486.629028	105.418190
967.533333	-486.728027	105.357872
967.600000	-486.815094	105.395218
967.666667	-486.944397	105.321205
967.733333	-486.875183	105.413994
967.800000	-487.074280	105.348885
967.866667	-487.138184	105.293831
967.933333	-487.191803	105.369919
968.000000	-487.266968	105.376114
968.066667	-487.305450	105.406654
968.133333	-487.380249	105.325264
968.200000	-487.391968	105.386765
968.266667	-487.490997	105.216904
968.333333	-487.530396	105.252083
968.400000	-487.679535	105.281357
968.466667	-487.783722	105.270622
968.533333	-487.798279	105.178200
968.600000	-487.982025	105.035866
968.666667	-488.015900	105.072624
968.733333	-488.070190	104.974518
968.800000	-488.036346	105.153664
968.866667	-488.193390	105.037956
968.933333	-488.330475	105.040154
969.000000	-488.267303	104.995201
969.066667	-488.423889	104.979424
969.133333	-488.426086	105.064423
969.200000	-488.527405	105.011230
969.266667	-488.578339	105.071747
969.333333	-488.661407	105.083855
969.400000	-488.729095	104.990196
969.466667	-488.833130	105.115440
969.533333	-488.856964	105.081299
969.600000	-488.967072	104.969330
969.666667	-489.123993	104.973221
969.733333	-489.176331	104.909386
969.800000	-489.284821	105.000397
969.866667	-489.294586	105.160614
969.933333	-489.389618	105.031891
970.000000	-489.541260	104.906631
970.066667	-489.610962	104.955261
970.133333	-489.619781	104.901886
970.200000	-489.829620	104.891144
970.266667	-489.794067	104.960503
970.333333	-489.939514	104.922234
970.400000	-489.781342	105.039093
970.466667	-490.057281	104.846069
970.533333	-489.998383	104.881302
970.600000	-489.982269	104.914726
970.666667	-490.162750	104.872314
970.733333	-490.303436	104.737068
970.800000	-490.284424	104.808037
970.866667	-490.453094	104.673645
970.933333	-490.491455	104.712250
971.000000	-490.465057	104.704277
971.066667	-490.614410	104.711983
971.133333	-490.615326	104.734772
971.200000	-490.849854	104.564728
971.266667	-490.796600	104.646469
971.333333	-490.854523	104.622955
971.400000	-490.942413	104.710846
971.466667	-491.102600	104.674728
971.533333	-491.092255	104.631439
971.600000	-491.323883	104.632690
971.666667	-491.263702	104.680023
971.733333	-491.403625	104.718468
971.800000	-491.534149	104.724464
971.866667	-491.657959	104.549919
971.933333	-491.637299	104.600151
972.000000	-491.679718	104.615280
972.066667	-491.823700	104.679626
972.133333	-491.752136	104.704277
972.200000	-492.048950	104.600471
972.266667	-491.963684	104.672058
972.333333	-492.175690	104.543388
972.400000	-492.160858	104.640259
972.466667	-492.303802	104.454109
972.533333	-492.256287	104.647713
972.600000	-492.391846	104.555611
972.666667	-492.405701	104.451134
972.733333	-492.543640	104.495499
972.800000	-492.582611	104.447807
972.866667	-492.642151	104.430733
972.933333	-492.735138	104.356972
973.000000	-492.855133	104.430229
973.066667	-493.066895	104.304466
973.133333	-492.983093	104.308609
973.200000	-493.098541	104.196808
973.266667	-493.031097	104.351486
973.333333	-493.237946	104.364639
973.400000	-493.262238	104.335472
973.466667	-493.317474	104.337128
973.533333	-493.428375	104.260719
973.600000	-493.572632	104.254051
973.666667	-493.536072	104.292831
973.733333	-493.584137	104.309761
973.800000	-493.865234	104.359703
973.866667	-493.725616	104.419228
973.933333	-493.864441	104.388931
974.000000	-493.953308	104.267387
974.066667	-494.020905	104.274590
974.133333	-494.230865	104.206200
974.200000	-494.201416	104.185570
974.266667	-494.218536	104.293762
974.333333	-494.405701	104.255066
974.400000	-494.434540	104.152420
974.466667	-494.512756	104.175911
974.533333	-494.505402	104.256676
974.600000	-494.636597	104.184509
974.666667	-494.643402	104.156281
974.733333	-494.780945	104.145309
974.800000	-494.808044	104.143517
974.866667	-494.938110	104.066170
974.933333	-494.964508	104.045868
975.000000	-495.023804	103.957680
975.066667	-495.161499	103.962746
975.133333	-495.196198	104.086266
975.200000	-495.272369	104.047173
975.266667	-495.192963	104.026764
975.333333	-495.459656	103.947548
975.400000	-495.417053	104.010048
975.466667	-495.620667	103.871971
975.533333	-495.656708	103.830803
975.600000	-495.757050	103.960739
975.666667	-495.780212	103.888695
975.733333	-495.828064	103.992973
975.800000	-496.016785	103.821281
975.866667	-496.128723	103.833946
975.933333	-496.190582	103.897705
976.000000	-496.142700	103.972908
976.066667	-496.250641	103.952003
976.133333	-496.283234	103.962708
976.200000	-496.386627	103.969414
976.266667	-496.461395	104.043892
976.333333	-496.618530	103.929848
976.400000	-496.766479	103.778259
976.466667	-496.630585	103.974281
976.533333	-496.775940	103.883476
976.600000	-496.881866	103.919853
976.666667	-496.949951	103.853760
976.733333	-497.115356	103.772476
976.800000	-497.203613	103.711182
976.866667	-497.170563	103.824944
976.933333	-497.350922	103.726753
977.000000	-497.295349	103.686996
977.066667	-497.330261	103.682564
977.133333	-497.491608	103.681923
977.200000	-497.498047	103.683754
977.266667	-497.740784	103.595383
977.333333	-497.740784	103.595383
977.400000	-497.747498	103.634659
977.466667	-497.879456	103.531563
977.533333	-497.885223	103.581551
977.600000	-497.997772	103.643303
977.666667	-498.186523	103.482529
977.733333	-498.186523	103.482529
977.800000	-498.205048	103.577873
977.866667	-498.352814	103.475929
977.933333	-498.382812	103.520439
978.000000	-498.497864	103.510742
978.066667	-498.621246	103.543777
978.133333	-498.565216	103.583771
978.200000	-498.697296	103.490906
978.266667	-498.783997	103.497749
978.333333	-498.843750	103.546951
978.400000	-499.076050	103.429787
978.466667	-499.065918	103.569473
978.533333	-499.065918	103.569473
978.600000	-499.188629	103.549408
978.666667	-499.165192	103.546867
978.733333	-499.298828	103.448364
978.800000	-499.465424	103.524277
978.866667	-499.634338	103.419762
978.933333	-499.704254	103.335518
979.000000	-499.704254	103.335518
979.066667	-499.695892	103.389336
979.133333	-499.770325	103.355858
979.200000	-499.902405	103.229568
979.266667	-499.992676	103.308914
979.333333	-500.023651	103.258926
979.400000	-500.023651	103.258926
979.466667	-500.111725	103.197258
979.533333	-500.167419	103.206772
979.600000	-500.246826	103.313644
979.666667	-500.359924	103.293106
979.733333	-500.521149	103.158264
979.800000	-500.521149	103.158264
979.866667	-500.637695	103.055283
979.933333	-500.698853	103.183914
980.000000	-500.620087	103.288651
980.066667	-500.918243	103.134537
980.133333	-501.069763	103.091110
980.200000	-501.074066	103.184723
980.266667	-501.074066	103.184723
980.333333	-501.077301	103.249184
980.400000	-501.277618	103.135994
980.466667	-501.417023	103.187767
980.533333	-501.527557	103.161530
980.600000	-501.615906	103.082024
980.666667	-501.615906	103.082024
980.733333	-501.610931	103.067116
980.800000	-501.764679	103.142151
980.866667	-501.801544	103.144043
980.933333	-501.832062	103.080505
981.000000	-501.928864	103.004768
981.066667	-501.928864	103.004768
981.133333	-502.014282	103.007469
981.200000	-502.130280	102.923256
981.266667	-502.382141	102.849274
981.333333	-502.377899	102.890579
981.400000	-502.307739	102.948288
981.466667	-502.495850	102.798592
981.533333	-502.495850	102.798592
981.600000	-502.542114	102.834106
981.666667	-502.681671	102.801300
981.733333	-502.760254	102.844109
981.800000	-502.716980	102.915565
981.866667	-500.788818	102.519211
981.933333	-500.788818	102.519211
982.000000	-503.017517	102.740356
982.066667	-503.260986	102.705414
982.133333	-503.245361	102.804024
982.200000	-503.340607	102.706451
982.266667	-503.419037	102.730637
982.333333	-503.419037	102.730637
982.400000	-503.461182	102.823563
982.466667	-503.656555	102.643555
982.533333	-503.768188	102.738464
982.600000	-503.695831	102.876511
982.666667	-503.949280	102.643394
982.733333	-503.949280	102.643394
982.800000	-503.971649	102.713356
982.866667	-504.024963	102.716011
982.933333	-504.256744	102.675560
983.000000	-504.218140	102.621529
983.066667	-504.197937	102.732002
983.133333	-504.351379	102.578186
983.200000	-504.351379	102.578186
983.266667	-504.560333	102.514748
983.333333	-504.476776	102.661049
983.400000	-504.615967	102.524437
983.466667	-504.784149	102.462929
983.533333	-504.822662	102.425743
983.600000	-504.822662	102.425743
983.666667	-504.854034	102.470314
983.733333	-504.976715	102.559761
983.800000	-505.009155	102.444725
983.866667	-505.033752	102.351372
983.933333	-505.197052	102.259369
984.000000	-505.197052	102.259369
984.066667	-505.306030	102.375847
984.133333	-505.370331	102.469322
984.200000	-505.426544	102.420715
984.266667	-505.473145	102.472687
984.333333	-505.613007	102.532265
984.400000	-505.748718	102.395805
984.466667	-505.797272	102.403503
984.533333	-505.804535	102.478233
984.600000	-505.915527	102.389511
984.666667	-505.811584	102.523201
984.733333	-506.054138	102.397141
984.800000	-506.047577	102.461929
984.866667	-506.210876	102.386101
984.933333	-506.313416	102.337753
985.000000	-506.348572	102.394157
985.066667	-506.489746	102.352676
985.133333	-506.434418	102.333961
985.200000	-506.425385	102.379372
985.266667	-506.618225	102.288231
985.333333	-506.667633	102.242439
985.400000	-506.729736	102.280891
985.466667	-506.774445	102.230644
985.533333	-506.755676	102.244530
985.600000	-506.883698	102.128807
985.666667	-506.812866	102.217049
985.733333	-506.955139	102.178085
985.800000	-506.996796	102.166756
985.866667	-507.162842	102.074287
985.933333	-507.080475	102.110977
986.000000	-507.243256	102.046661
986.066667	-507.215240	102.215576
986.133333	-507.337982	102.006180
986.200000	-507.417297	102.022026
986.266667	-507.554108	102.014099
986.333333	-507.634125	102.130440
986.400000	-507.553284	102.122932
