2580.066667	53.800079	57.080570
2580.133333	53.800079	57.080570
2580.200000	53.800079	57.080570
2580.266667	53.800079	57.080570
2580.333333	53.800079	57.080570
2580.400000	53.800079	57.080570
2580.466667	53.800079	57.080570
2580.533333	53.800079	57.080570
2580.600000	53.800079	57.080570
2580.666667	53.800079	57.080570
2580.733333	53.800079	57.080570
2580.800000	53.800079	57.080570
2580.866667	53.800079	57.080570
2580.933333	53.800079	57.080570
2581.000000	53.800079	57.080570
2581.066667	53.800079	57.080570
2581.133333	53.800079	57.080570
2581.200000	53.800079	57.080570
2581.266667	53.800079	57.080570
2581.333333	53.800079	57.080570
2581.400000	53.800079	57.080570
2581.466667	53.800079	57.080570
2581.533333	53.800079	57.080570
2581.600000	53.800079	57.080570
2581.666667	53.800079	57.080570
2581.733333	53.800079	57.080570
2581.800000	53.800079	57.080570
2581.866667	53.800079	57.080570
2581.933333	53.800079	57.080570
2582.000000	53.800079	57.080570
2582.066667	53.800079	57.080570
2582.133333	53.800079	57.080570
2582.200000	53.800079	57.080570
2582.266667	53.800079	57.080570
2582.333333	53.800079	57.080570
2582.400000	53.800079	57.080570
2582.466667	53.800079	57.080570
2582.533333	53.800079	57.080570
2582.600000	53.800079	57.080570
2582.666667	53.800079	57.080570
2582.733333	53.800079	57.080570
2582.800000	53.800079	57.080570
2582.866667	53.800079	57.080570
2582.933333	53.800079	57.080570
2583.000000	53.800079	57.080570
2583.066667	53.800079	57.080570
2583.133333	53.800079	57.080570
2583.200000	53.800079	57.080570
2583.266667	53.800079	57.080570
2583.333333	53.800079	57.080570
2583.400000	53.800079	57.080570
2583.466667	53.800079	57.080570
2583.533333	53.800079	57.080570
2583.600000	53.800079	57.080570
2583.666667	53.800079	57.080570
2583.733333	53.800079	57.080570
2583.800000	53.800079	57.080570
2583.866667	53.800079	57.080570
2583.933333	53.800079	57.080570
2584.000000	53.800079	57.080570
2584.066667	53.800079	57.080570
2584.133333	53.800079	57.080570
2584.200000	53.800079	57.080570
2584.266667	53.800079	57.080570
2584.333333	53.800079	57.080570
2584.400000	53.800079	57.080570
2584.466667	53.800079	57.080570
2584.533333	53.800079	57.080570
2584.600000	53.800079	57.080570
2584.666667	53.800079	57.080570
2584.733333	53.800079	57.080570
2584.800000	53.800079	57.080570
2584.866667	53.800079	57.080570
2584.933333	53.800079	57.080570
2585.000000	53.800079	57.080570
2585.066667	53.800079	57.080570
2585.133333	53.800079	57.080570
2585.200000	53.800079	57.080570
2585.266667	53.800079	57.080570
2585.333333	53.800079	57.080570
2585.400000	53.800079	57.080570
2585.466667	53.800079	57.080570
2585.533333	53.800079	57.080570
2585.600000	53.800079	57.080570
2585.666667	53.800079	57.080570
2585.733333	53.800079	57.080570
2585.800000	53.800079	57.080570
2585.866667	53.800079	57.080570
2585.933333	53.800079	57.080570
2586.000000	53.800079	57.080570
2586.066667	53.800079	57.080570
2586.133333	53.800079	57.080570
2586.200000	53.800079	57.080570
2586.266667	53.800079	57.080570
2586.333333	53.800079	57.080570
2586.400000	53.800079	57.080570
2586.466667	53.800079	57.080570
2586.533333	53.800079	57.080570
2586.600000	53.800079	57.080570
2586.666667	53.800079	57.080570
2586.733333	53.800079	57.080570
2586.800000	53.800079	57.080570
2586.866667	53.800079	57.080570
2586.933333	53.800079	57.080570
2587.000000	53.800079	57.080570
2587.066667	53.800079	57.080570
2587.133333	53.800079	57.080570
2587.200000	53.800079	57.080570
2587.266667	53.800079	57.080570
2587.333333	53.800079	57.080570
2587.400000	53.800079	57.080570
2587.466667	53.800079	57.080570
2587.533333	53.800079	57.080570
2587.600000	53.800079	57.080570
2587.666667	53.800079	57.080570
2587.733333	53.800079	57.080570
2587.800000	53.800079	57.080570
2587.866667	53.800079	57.080570
2587.933333	53.800079	57.080570
2588.000000	53.800079	57.080570
2588.066667	53.800079	57.080570
2588.133333	53.800079	57.080570
2588.200000	53.800079	57.080570
2588.266667	53.800079	57.080570
2588.333333	53.800079	57.080570
2588.400000	53.800079	57.080570
2588.466667	53.800079	57.080570
2588.533333	53.800079	57.080570
2588.600000	53.800079	57.080570
2588.666667	53.800079	57.080570
2588.733333	53.800079	57.080570
2588.800000	53.800079	57.080570
2588.866667	53.800079	57.080570
2588.933333	53.800079	57.080570
2589.000000	53.800079	57.080570
2589.066667	53.800079	57.080570
2589.133333	53.800079	57.080570
2589.200000	53.800079	57.080570
2589.266667	53.800079	57.080570
2589.333333	53.800079	57.080570
2589.400000	53.800079	57.080570
2589.466667	53.800079	57.080570
2589.533333	53.800079	57.080570
2589.600000	53.800079	57.080570
2589.666667	53.800079	57.080570
2589.733333	53.800079	57.080570
2589.800000	53.800079	57.080570
2589.866667	53.800079	57.080570
2589.933333	53.800079	57.080570
2590.000000	53.800079	57.080570
2590.066667	53.800079	57.080570
2590.133333	53.800079	57.080570
2590.200000	53.800079	57.080570
2590.266667	53.800079	57.080570
2590.333333	53.800079	57.080570
2590.400000	53.800079	57.080570
2590.466667	53.800079	57.080570
2590.533333	53.800079	57.080570
2590.600000	53.800079	57.080570
2590.666667	53.800079	57.080570
2590.733333	53.800079	57.080570
2590.800000	53.800079	57.080570
2590.866667	53.800079	57.080570
2590.933333	53.800079	57.080570
2591.000000	53.800079	57.080570
2591.066667	53.800079	57.080570
2591.133333	53.800079	57.080570
2591.200000	53.800079	57.080570
2591.266667	53.800079	57.080570
2591.333333	53.800079	57.080570
2591.400000	53.800079	57.080570
2591.466667	53.800079	57.080570
2591.533333	53.800079	57.080570
2591.600000	53.800079	57.080570
2591.666667	53.800079	57.080570
2591.733333	53.800079	57.080570
2591.800000	53.800079	57.080570
2591.866667	53.800079	57.080570
2591.933333	53.800079	57.080570
2592.000000	53.800079	57.080570
2592.066667	53.800079	57.080570
2592.133333	53.800079	57.080570
2592.200000	53.800079	57.080570
2592.266667	53.800079	57.080570
