2400.066667	-21.725855	141.334045
2400.133333	-21.580881	141.257797
2400.200000	-21.384584	141.396271
2400.266667	-21.214556	141.426147
2400.333333	-20.950739	141.442734
2400.400000	-20.843130	141.514252
2400.466667	-20.671242	141.452362
2400.533333	-20.609032	141.299576
2400.600000	-20.266720	141.470734
2400.666667	-20.142618	141.512985
2400.733333	-20.050615	141.463364
2400.800000	-19.973310	141.455444
2400.866667	-19.661427	141.524551
2400.933333	-19.611813	141.499893
2401.000000	-19.245205	141.602310
2401.066667	-19.064907	141.611359
2401.133333	-18.840584	141.534103
2401.200000	-18.884182	141.352783
2401.266667	-18.546150	141.456360
2401.333333	-18.480814	141.485535
2401.400000	-18.275036	141.389236
2401.466667	-18.146900	141.317017
2401.533333	-17.930616	141.321350
2401.600000	-17.775717	141.176056
2401.666667	-17.675415	141.274521
2401.733333	-17.429880	141.239288
2401.800000	-17.194452	141.345703
2401.866667	-17.038311	141.323410
2401.933333	-16.842957	141.245834
2402.000000	-16.724243	141.362061
2402.066667	-16.577694	141.283279
2402.133333	-16.413704	141.202209
2402.200000	-16.218313	141.237274
2402.266667	-16.105459	141.218475
2402.333333	-15.847928	141.402435
2402.400000	-15.676068	141.359680
2402.466667	-15.549735	141.289917
2402.533333	-15.405493	141.345413
2402.600000	-15.153275	141.420227
2402.666667	-15.084057	141.415100
2402.733333	-14.941429	141.509720
2402.800000	-14.621767	141.552750
2402.866667	-14.715927	141.176910
2402.933333	-14.391773	141.447769
2403.000000	-14.196509	141.468445
2403.066667	-14.131272	141.499283
2403.133333	-13.894937	141.474319
2403.200000	-13.729469	141.425674
2403.266667	-13.590760	141.318863
2403.333333	-13.581033	141.229324
2403.400000	-13.209728	141.306702
2403.466667	-12.679461	141.427048
2403.533333	-12.679461	141.427048
2403.600000	-12.614402	141.349686
2403.666667	-12.527848	141.349686
2403.733333	-12.353644	141.270294
2403.800000	-12.236336	141.119308
2403.866667	-11.723660	141.277481
2403.933333	-11.723660	141.277481
2404.000000	-11.641262	141.184830
2404.066667	-11.331450	141.273331
2404.133333	-11.157616	141.279877
2404.200000	-11.071418	141.269760
2404.266667	-10.743613	141.219131
2404.333333	-10.743613	141.219131
2404.400000	-10.566952	141.283188
2404.466667	-10.460176	141.225739
2404.533333	-10.288203	141.230988
2404.600000	-9.990221	141.325043
2404.666667	-9.812737	141.285172
2404.733333	-9.742131	141.279541
2404.800000	-9.742131	141.279541
2404.866667	-9.396044	141.509766
2404.933333	-9.257929	141.459671
2405.000000	-9.080683	141.344360
2405.066667	-8.864573	141.326111
2405.133333	-8.678573	141.381378
2405.200000	-8.678573	141.381378
2405.266667	-8.353789	141.481964
2405.333333	-8.288712	141.343414
2405.400000	-8.234827	141.329941
2405.466667	-7.811420	141.336578
2405.533333	-7.564795	141.266083
2405.600000	-7.564795	141.266083
2405.666667	-7.421089	141.212906
2405.733333	-7.193153	141.266586
2405.800000	-6.989894	141.242523
2405.866667	-6.679041	141.218933
2405.933333	-6.632944	141.174408
2406.000000	-6.283322	141.234848
2406.066667	-6.283322	141.234848
2406.133333	-6.184603	141.086884
2406.200000	-5.912987	141.197861
2406.266667	-5.657862	141.191605
2406.333333	-5.510565	141.223541
2406.400000	-5.313132	141.204636
2406.466667	-5.313132	141.204636
2406.533333	-5.128034	141.141678
2406.600000	-5.005527	141.265076
2406.666667	-4.569686	141.312225
2406.733333	-4.548950	141.268417
2406.800000	-4.389895	141.205322
2406.866667	-4.389895	141.205322
2406.933333	-4.147325	141.350128
2407.000000	-4.138151	141.178421
2407.066667	-3.688424	141.359406
2407.133333	-3.545811	141.365570
2407.200000	-3.526792	141.292801
2407.266667	-3.526792	141.292801
2407.333333	-3.227185	141.253906
2407.400000	-2.968065	141.335083
2407.466667	-2.623406	141.343781
2407.533333	-2.555641	141.297882
2407.600000	-2.248313	141.264557
2407.666667	-2.140085	141.237823
2407.733333	-2.140085	141.237823
2407.800000	-2.003930	141.181717
2407.866667	-1.551421	141.149002
2407.933333	-1.412492	141.163559
2408.000000	-1.304021	141.094910
2408.066667	-1.069633	141.211853
2408.133333	-1.069633	141.211853
2408.200000	-0.887415	141.165268
2408.266667	-0.568060	141.156555
2408.333333	-0.415460	141.088943
2408.400000	-0.159949	141.168152
2408.466667	-0.048750	141.078445
2408.533333	-0.048750	141.078445
2408.600000	0.028314	141.028961
2408.666667	0.316630	141.178482
2408.733333	0.581262	141.238525
2408.800000	0.699021	141.290100
2408.866667	0.885532	141.285583
2408.933333	0.958599	141.271698
2409.000000	0.958599	141.271698
2409.066667	1.307150	141.280212
2409.133333	1.675055	141.342819
2409.200000	1.623192	141.205643
2409.266667	1.943692	141.357452
2409.333333	2.094625	141.178345
2409.400000	2.094625	141.178345
2409.466667	2.296345	141.229919
2409.533333	2.439068	141.216690
2409.600000	2.630359	141.220230
2409.666667	2.865369	141.207993
2409.733333	3.058137	141.217728
2409.800000	3.058137	141.217728
2409.866667	3.377507	141.095184
2409.933333	3.591223	141.137589
2410.000000	3.765111	141.091003
2410.066667	3.904307	141.117416
2410.133333	4.060989	141.055161
2410.200000	4.298790	141.041519
2410.266667	4.509149	141.251694
2410.333333	4.584437	141.047775
2410.400000	4.876380	141.097290
2410.466667	4.804900	140.992065
2410.533333	5.185197	141.077332
2410.600000	5.307368	141.064377
2410.666667	5.487097	141.081116
2410.733333	5.569793	141.171875
2410.800000	5.778118	141.003113
2410.866667	5.930357	141.134537
2410.933333	6.110894	141.215439
2411.000000	6.234986	141.234436
2411.066667	6.453588	141.166626
2411.133333	6.394948	141.106461
2411.200000	6.771017	141.223206
2411.266667	6.754372	141.140152
2411.333333	6.976851	141.229752
2411.400000	7.019832	141.121307
2411.466667	7.371227	141.177780
2411.533333	7.512932	141.179916
2411.600000	7.699217	141.107910
2411.666667	7.841639	141.170532
2411.733333	7.933896	141.111130
2411.800000	8.113485	141.044235
2411.866667	8.464078	141.123322
2411.933333	8.619672	141.149536
2412.000000	8.837093	141.031357
2412.066667	8.963996	140.978668
2412.133333	9.034628	141.011871
2412.200000	9.270429	140.939682
2412.266667	9.401687	140.960709
2412.333333	9.698725	140.997833
2412.400000	9.890116	140.987701
2412.466667	9.851358	140.819092
2412.533333	9.976377	140.809784
2412.600000	10.243802	140.921921
2412.666667	10.439744	141.053207
2412.733333	10.631038	141.070343
2412.800000	10.650870	140.878250
2412.866667	10.991155	141.054153
2412.933333	11.138627	141.114349
2413.000000	11.389247	141.158524
2413.066667	11.323774	141.012573
2413.133333	11.555832	141.083908
2413.200000	11.519614	141.009338
2413.266667	11.889761	141.203949
2413.333333	12.058674	141.135117
2413.400000	12.298713	141.206406
2413.466667	12.299822	141.180649
2413.533333	12.537883	141.189194
2413.600000	12.643565	141.156860
2413.666667	12.908688	141.223679
2413.733333	13.091596	141.297089
2413.800000	13.126204	141.046371
2413.866667	13.452007	141.169540
2413.933333	13.487832	141.064240
2414.000000	13.791150	141.118546
2414.066667	13.924097	141.044724
2414.133333	14.104112	141.010010
2414.200000	14.269124	141.075439
2414.266667	14.431139	140.978409
2414.333333	14.653889	141.045853
2414.400000	14.665550	140.948059
2414.466667	15.114197	141.111038
2414.533333	15.083307	140.910080
2414.600000	15.334846	141.007797
2414.666667	15.440116	140.926224
2414.733333	15.676068	141.007187
2414.800000	15.724701	140.932236
2414.866667	15.904388	140.920166
2414.933333	16.040304	140.839478
2415.000000	16.101151	140.994339
2415.066667	16.496916	140.976883
2415.133333	16.514160	140.984695
2415.200000	16.830488	141.098679
2415.266667	16.906906	141.089142
2415.333333	17.174170	141.197540
2415.400000	17.304598	141.166779
2415.466667	17.236938	141.036575
2415.533333	17.487776	141.038589
2415.600000	17.759705	141.111130
2415.666667	17.731873	141.032837
2415.733333	17.949125	141.055145
2415.800000	18.377781	141.227707
2415.866667	18.434032	141.152679
2415.933333	18.544909	140.933609
2416.000000	18.720480	141.016846
2416.066667	18.794277	141.034775
2416.133333	19.052626	140.988831
2416.200000	19.143293	140.868805
2416.266667	19.405375	140.998093
2416.333333	19.579582	140.975739
2416.400000	19.682955	140.876587
2416.466667	19.922565	140.954224
2416.533333	20.149183	140.982651
2416.600000	20.140301	140.809006
2416.666667	20.342312	140.923233
2416.733333	20.542280	140.831131
2416.800000	20.603014	140.785278
2416.866667	20.851696	140.958862
2416.933333	21.053516	140.956528
2417.000000	21.357508	140.986130
2417.066667	21.390711	141.007385
2417.133333	21.594416	140.961472
2417.200000	21.775181	140.982025
2417.266667	21.813274	140.982162
2417.333333	21.948761	141.102554
2417.400000	22.199724	141.152252
2417.466667	22.320089	141.018707
2417.533333	22.426092	141.020935
2417.600000	22.609114	141.059082
2417.666667	22.764383	141.101807
2417.733333	22.991566	141.100754
2417.800000	22.925398	141.058090
2417.866667	23.158590	140.892410
2417.933333	23.429831	141.107620
2418.000000	23.357304	140.943314
2418.066667	23.755291	141.013870
2418.133333	23.979982	141.011032
2418.200000	24.107998	140.903885
2418.266667	24.299078	140.973572
2418.333333	24.555811	141.169174
2418.400000	24.495642	140.745789
2418.466667	24.743420	140.949799
2418.533333	25.083767	141.071182
2418.600000	25.285421	140.873581
2418.666667	25.335115	140.918457
2418.733333	25.621136	140.938782
2418.800000	25.547783	140.790512
2418.866667	25.860359	140.922348
2418.933333	25.869173	140.802200
2419.000000	26.136883	140.854919
2419.066667	26.331903	140.876984
2419.133333	26.453249	140.961563
2419.200000	26.432304	140.809326
2419.266667	26.839216	140.842819
2419.333333	26.924271	140.870132
2419.400000	27.096069	140.922165
2419.466667	27.137997	140.939758
2419.533333	27.387081	141.036026
2419.600000	27.629372	141.012024
2419.666667	27.694765	140.987106
2419.733333	27.782806	141.094650
2419.800000	28.016001	140.951172
2419.866667	28.036236	141.053894
2419.933333	28.277845	141.071121
2420.000000	28.430935	141.033844
2420.066667	28.638895	140.958664
2420.133333	28.764271	141.049286
2420.200000	29.060177	141.028564
2420.266667	29.093128	141.081619
2420.333333	29.220224	140.947693
2420.400000	29.557549	141.034271
2420.466667	29.757521	140.940323
2420.533333	29.835634	141.002701
2420.600000	30.103922	141.055283
2420.666667	30.250118	140.923996
2420.733333	30.289881	140.985550
2420.800000	30.522499	140.920013
2420.866667	30.593977	140.735214
2420.933333	30.913818	140.883652
2421.000000	30.952534	140.810745
2421.066667	31.133436	140.916687
2421.133333	31.355431	140.783432
2421.200000	31.389656	140.726196
2421.266667	31.638092	140.876526
2421.333333	31.837576	140.845779
2421.400000	31.872627	140.889679
2421.466667	32.121811	140.950226
2421.533333	32.170055	140.990753
2421.600000	32.325321	140.979645
2421.666667	32.456993	140.980652
2421.733333	32.544926	140.923050
2421.800000	32.884937	141.155197
2421.866667	32.965504	140.950851
2421.933333	33.201984	141.062180
2422.000000	33.285099	141.037384
2422.066667	33.517178	141.101578
2422.133333	33.634640	141.052551
2422.200000	33.911728	141.123474
2422.266667	34.045013	141.073364
2422.333333	34.180134	141.083191
2422.400000	34.358742	141.066086
2422.466667	34.441288	140.956360
2422.533333	34.805927	140.987839
2422.600000	34.969860	141.035278
2422.666667	34.947247	140.878159
2422.733333	35.312725	140.966324
