1260.066667	-340.772522	124.129799
1260.133333	-340.656708	124.232948
1260.200000	-340.379181	124.327713
1260.266667	-340.352112	124.309402
1260.333333	-340.150299	124.358505
1260.400000	-340.043488	124.404457
1260.466667	-339.883820	124.386169
1260.533333	-339.677887	124.508781
1260.600000	-339.657959	124.407631
1260.666667	-339.507690	124.464317
1260.733333	-339.409851	124.377098
1260.800000	-339.214874	124.449959
1260.866667	-339.044983	124.433945
1260.933333	-338.878906	124.507774
1261.000000	-338.843079	124.331665
1261.066667	-338.592834	124.430687
1261.133333	-338.427002	124.440674
1261.200000	-338.286987	124.411926
1261.266667	-338.161011	124.396278
1261.333333	-337.916504	124.494194
1261.400000	-337.860107	124.354385
1261.466667	-337.702118	124.375816
1261.533333	-337.565674	124.345627
1261.600000	-337.378265	124.431610
1261.666667	-337.225891	124.511192
1261.733333	-337.206970	124.437386
1261.800000	-336.931885	124.501022
1261.866667	-336.768555	124.584030
1261.933333	-336.836090	124.539246
1262.000000	-336.473846	124.708572
1262.066667	-336.495026	124.649658
1262.133333	-336.322632	124.658714
1262.200000	-336.268219	124.642952
1262.266667	-336.065399	124.704742
1262.333333	-335.925507	124.858398
1262.400000	-335.748718	124.859627
1262.466667	-335.636780	124.859589
1262.533333	-335.581573	124.786781
1262.600000	-335.481384	124.813744
1262.666667	-335.171906	124.825172
1262.733333	-335.171906	124.825172
1262.800000	-334.983307	124.926758
1262.866667	-334.906708	124.890999
1262.933333	-334.772247	124.821739
1263.000000	-334.534607	124.945518
1263.066667	-334.223816	124.816704
1263.133333	-334.223816	124.816704
1263.200000	-334.170502	124.796318
1263.266667	-333.895325	124.917969
1263.333333	-333.852539	124.801933
1263.400000	-333.658813	124.897568
1263.466667	-333.353058	124.900337
1263.533333	-333.353058	124.900337
1263.600000	-333.256317	124.857681
1263.666667	-333.194183	124.774216
1263.733333	-332.940704	124.862770
1263.800000	-332.751923	124.982941
1263.866667	-332.563141	124.885300
1263.933333	-332.330597	125.059448
1264.000000	-332.330597	125.059448
1264.066667	-332.347504	124.922539
1264.133333	-332.117462	125.039803
1264.200000	-331.983765	125.165894
1264.266667	-331.708130	125.197723
1264.333333	-331.628967	125.234299
1264.400000	-331.628967	125.234299
1264.466667	-331.407501	125.231384
1264.533333	-331.303864	125.246712
1264.600000	-331.212952	125.262253
1264.666667	-330.945282	125.255516
1264.733333	-330.731995	125.291862
1264.800000	-330.731995	125.291862
1264.866667	-330.611176	125.307983
1264.933333	-330.481445	125.346008
1265.000000	-330.224335	125.435135
1265.066667	-330.049072	125.401505
1265.133333	-329.906525	125.381828
1265.200000	-329.906525	125.381828
1265.266667	-329.675293	125.395050
1265.333333	-329.602142	125.350723
1265.400000	-329.392975	125.353233
1265.466667	-329.071991	125.390991
1265.533333	-328.961578	125.360435
1265.600000	-328.887817	125.298317
1265.666667	-328.887817	125.298317
1265.733333	-328.705353	125.353470
1265.800000	-328.521027	125.326706
1265.866667	-328.312683	125.303062
1265.933333	-328.160217	125.321571
1266.000000	-327.991760	125.385513
1266.066667	-327.991760	125.385513
1266.133333	-327.830231	125.491608
1266.200000	-327.761475	125.460732
1266.266667	-327.421234	125.597382
1266.333333	-327.347260	125.563782
1266.400000	-327.183838	125.657959
1266.466667	-327.183838	125.657959
1266.533333	-327.126617	125.544258
1266.600000	-327.043182	125.532242
1266.666667	-326.629669	125.706329
1266.733333	-326.559357	125.680946
1266.800000	-326.407043	125.766380
1266.866667	-326.362000	125.602577
1266.933333	-326.362000	125.602577
1267.000000	-326.109039	125.786087
1267.066667	-325.812012	125.845802
1267.133333	-325.733856	125.784317
1267.200000	-325.395142	125.861221
1267.266667	-325.374603	125.712082
1267.333333	-325.374603	125.712082
1267.400000	-325.240875	125.679855
1267.466667	-324.885223	125.786507
1267.533333	-324.727753	125.789314
1267.600000	-324.603760	125.678780
1267.666667	-324.539642	125.663055
1267.733333	-324.539642	125.663055
1267.800000	-324.307678	125.677399
1267.866667	-323.987396	125.835716
1267.933333	-323.848480	125.763824
1268.000000	-323.815674	125.733131
1268.066667	-323.661469	125.792603
1268.133333	-323.403198	125.892853
1268.200000	-323.403198	125.892853
1268.266667	-323.221008	125.916405
1268.333333	-322.977936	125.922951
1268.400000	-322.999512	125.959915
1268.466667	-322.842529	125.915771
1268.533333	-322.639923	126.070625
1268.600000	-322.639923	126.070625
1268.666667	-322.456604	126.057869
1268.733333	-322.291260	126.086464
1268.800000	-322.079163	126.193832
1268.866667	-321.987427	126.208855
1268.933333	-321.882324	126.176811
1269.000000	-321.882324	126.176811
1269.066667	-321.427460	126.317909
1269.133333	-321.370819	126.234161
1269.200000	-321.284760	126.278717
1269.266667	-321.106873	126.259438
1269.333333	-320.945770	126.241188
1269.400000	-320.945770	126.241188
1269.466667	-320.648132	126.232956
1269.533333	-320.495117	126.167946
1269.600000	-320.296783	126.215401
1269.666667	-320.226532	126.168755
1269.733333	-320.047546	126.155083
1269.800000	-319.922577	126.144882
1269.866667	-319.799469	126.133453
1269.933333	-319.556427	126.243797
1270.000000	-319.500214	126.180389
1270.066667	-319.308685	126.210197
1270.133333	-319.181091	126.165970
1270.200000	-319.047913	126.198952
1270.266667	-318.928467	126.308052
1270.333333	-318.718964	126.301987
1270.400000	-318.615326	126.319092
1270.466667	-318.506012	126.309898
1270.533333	-318.324738	126.412941
1270.600000	-318.159485	126.472046
1270.666667	-317.967010	126.582893
1270.733333	-317.829498	126.574799
1270.800000	-317.816986	126.545769
1270.866667	-317.640808	126.592743
1270.933333	-317.541046	126.609596
1271.000000	-317.374878	126.608353
1271.066667	-317.263519	126.548241
1271.133333	-317.112640	126.632957
1271.200000	-316.889679	126.692032
1271.266667	-316.853485	126.662270
1271.333333	-316.669800	126.637138
1271.400000	-316.551270	126.662560
1271.466667	-316.412048	126.585884
1271.533333	-316.172546	126.588760
1271.600000	-316.038208	126.578629
1271.666667	-315.912415	126.619270
1271.733333	-315.728760	126.577278
1271.800000	-315.652863	126.554649
1271.866667	-315.436249	126.626022
1271.933333	-315.332123	126.551231
1272.000000	-315.159729	126.627014
1272.066667	-314.981171	126.514458
1272.133333	-314.876221	126.611298
1272.200000	-314.686462	126.643860
1272.266667	-314.603302	126.587280
1272.333333	-314.270172	126.760849
1272.400000	-314.244659	126.738983
1272.466667	-314.078094	126.732422
1272.533333	-314.003784	126.746307
1272.600000	-313.849701	126.749908
1272.666667	-313.697357	126.814613
1272.733333	-313.548889	126.900719
1272.800000	-313.374268	126.895599
1272.866667	-313.341217	126.948044
1272.933333	-313.285034	126.954056
1273.000000	-313.007843	127.034828
1273.066667	-312.982697	127.021263
1273.133333	-312.722961	127.044075
1273.200000	-312.704498	126.986870
1273.266667	-312.451904	127.071190
1273.333333	-312.415344	126.998390
1273.400000	-312.195465	127.115700
1273.466667	-312.078217	126.988861
1273.533333	-311.778198	127.143791
1273.600000	-311.786835	126.968491
1273.666667	-311.524841	127.099709
1273.733333	-311.326691	127.094238
1273.800000	-311.240143	127.098709
1273.866667	-310.985931	127.098640
1273.933333	-310.862854	127.095795
1274.000000	-310.779022	127.027290
1274.066667	-310.602264	127.034561
1274.133333	-310.510468	127.010399
1274.200000	-310.364594	126.984093
1274.266667	-310.147430	127.055840
1274.333333	-310.046967	127.041641
1274.400000	-309.907532	127.056076
1274.466667	-309.822449	126.980522
1274.533333	-309.664673	127.020279
1274.600000	-309.501465	127.192101
1274.666667	-309.383850	127.125961
1274.733333	-309.178802	127.240456
1274.800000	-309.132385	127.199394
1274.866667	-308.935394	127.309113
1274.933333	-308.851898	127.223282
1275.000000	-308.735107	127.314926
1275.066667	-308.633453	127.281151
1275.133333	-308.432709	127.394112
1275.200000	-308.199829	127.453461
1275.266667	-308.088715	127.471397
1275.333333	-308.072144	127.409744
1275.400000	-307.814911	127.546349
1275.466667	-307.651733	127.537819
1275.533333	-307.478882	127.525406
1275.600000	-307.411987	127.461021
1275.666667	-307.125519	127.528183
1275.733333	-307.007812	127.567818
1275.800000	-306.937531	127.427536
1275.866667	-306.767914	127.448593
1275.933333	-306.645508	127.367554
1276.000000	-306.549500	127.343895
1276.066667	-306.348145	127.424698
1276.133333	-306.081818	127.553848
1276.200000	-306.001526	127.374962
1276.266667	-305.826538	127.440002
1276.333333	-305.645081	127.410576
1276.400000	-305.580383	127.464691
1276.466667	-305.413849	127.448570
1276.533333	-305.281464	127.480721
1276.600000	-305.138794	127.553093
1276.666667	-304.968018	127.569305
1276.733333	-304.876251	127.595490
1276.800000	-304.775391	127.543594
1276.866667	-304.555511	127.727287
1276.933333	-304.499176	127.637215
1277.000000	-304.272644	127.804016
1277.066667	-304.185883	127.790367
1277.133333	-304.101654	127.719223
1277.200000	-304.050507	127.674362
1277.266667	-303.802124	127.841408
1277.333333	-303.742065	127.809135
1277.400000	-303.565308	127.867172
1277.466667	-303.467163	127.880280
1277.533333	-303.229492	127.939209
1277.600000	-303.153412	127.895340
1277.666667	-302.948578	127.880280
1277.733333	-302.824402	127.904274
1277.800000	-302.696289	127.881729
1277.866667	-302.534302	127.894127
1277.933333	-302.331573	127.906502
1278.000000	-302.218109	127.858444
1278.066667	-302.095612	127.803734
1278.133333	-301.945068	127.872810
1278.200000	-301.690094	127.925545
1278.266667	-301.602753	127.844353
1278.333333	-301.429016	127.859131
1278.400000	-301.293274	127.863281
1278.466667	-301.123016	127.866417
1278.533333	-301.028656	127.868065
1278.600000	-300.890900	127.868492
1278.666667	-300.859833	127.858932
1278.733333	-300.655182	127.904625
1278.800000	-300.493134	127.899803
1278.866667	-300.337585	127.934227
1278.933333	-300.261780	127.939209
1279.000000	-300.170013	127.945137
1279.066667	-300.090149	128.023254
1279.133333	-299.889160	128.058670
1279.200000	-299.689362	128.276184
1279.266667	-299.618652	128.240585
1279.333333	-299.482025	128.244171
1279.400000	-299.348907	128.195129
1279.466667	-299.160675	128.177536
1279.533333	-299.054596	128.242783
1279.600000	-298.909027	128.266281
1279.666667	-298.762573	128.341492
1279.733333	-298.632874	128.279907
1279.800000	-298.469330	128.233185
1279.866667	-298.315704	128.296005
1279.933333	-298.195770	128.230026
1280.000000	-297.965210	128.307785
1280.066667	-297.879486	128.252563
1280.133333	-297.616150	128.303070
1280.200000	-297.612213	128.202881
1280.266667	-297.555725	128.180984
1280.333333	-297.351624	128.200836
1280.400000	-297.117371	128.245651
1280.466667	-297.029266	128.231583
1280.533333	-296.878723	128.191101
1280.600000	-296.724457	128.251633
1280.666667	-296.589935	128.253510
1280.733333	-296.464478	128.233963
1280.800000	-296.312683	128.242783
1280.866667	-296.185150	128.300278
1280.933333	-296.034912	128.257065
1281.000000	-295.922302	128.341812
1281.066667	-295.887085	128.259628
1281.133333	-295.579224	128.500610
1281.200000	-295.551758	128.436188
1281.266667	-295.374176	128.487915
1281.333333	-295.309753	128.533859
1281.400000	-295.116760	128.536804
1281.466667	-294.970947	128.608978
1281.533333	-294.823120	128.583420
1281.600000	-294.693329	128.619858
1281.666667	-294.599030	128.646378
1281.733333	-294.497040	128.614136
1281.800000	-294.232117	128.730789
1281.866667	-294.172516	128.598267
1281.933333	-294.032196	128.679001
1282.000000	-293.853546	128.725937
1282.066667	-293.723297	128.640625
1282.133333	-293.656647	128.595306
1282.200000	-293.515839	128.568451
1282.266667	-293.334625	128.635345
1282.333333	-293.106110	128.625763
1282.400000	-292.943207	128.615341
1282.466667	-292.904907	128.588455
1282.533333	-292.628876	128.643021
1282.600000	-292.563477	128.562210
1282.666667	-292.377380	128.621155
1282.733333	-292.309509	128.589432
1282.800000	-292.170105	128.588440
1282.866667	-292.016754	128.618393
1282.933333	-291.959015	128.627151
1283.000000	-291.786896	128.669907
1283.066667	-291.716095	128.642319
1283.133333	-291.543304	128.737427
1283.200000	-291.359985	128.798523
1283.266667	-291.214691	128.810165
1283.333333	-291.124481	128.858551
1283.400000	-291.000427	128.903595
1283.466667	-290.839661	128.947342
1283.533333	-290.714874	128.944107
1283.600000	-290.645050	128.929932
1283.666667	-290.521820	128.912460
1283.733333	-290.421722	128.956070
1283.800000	-290.262573	129.049377
1283.866667	-290.025635	129.057297
1283.933333	-289.891327	129.097031
1284.000000	-289.839783	128.967163
1284.066667	-289.676117	129.078293
1284.133333	-289.549286	129.092804
1284.200000	-289.371155	129.108688
1284.266667	-289.262268	129.009232
1284.333333	-289.067413	129.038376
1284.400000	-288.957397	128.965363
1284.466667	-288.761719	129.039474
1284.533333	-288.659363	129.035583
1284.600000	-288.579224	128.950867
1284.666667	-288.406219	128.887131
1284.733333	-288.258820	128.959061
1284.800000	-288.126526	128.956451
1284.866667	-287.967865	129.034332
1284.933333	-287.821381	129.002243
1285.000000	-287.736420	128.953552
1285.066667	-287.533661	129.066818
1285.133333	-287.463226	129.085464
1285.200000	-287.304199	129.085953
1285.266667	-287.139587	129.169388
1285.333333	-287.133575	129.135101
1285.400000	-286.840942	129.246643
1285.466667	-286.688660	129.244812
1285.533333	-286.672302	129.286194
1285.600000	-286.546082	129.196075
1285.666667	-286.481842	129.238831
1285.733333	-286.262543	129.418320
1285.800000	-286.185486	129.288391
1285.866667	-286.014130	129.381104
1285.933333	-285.855652	129.439987
1286.000000	-285.808441	129.472092
1286.066667	-285.635223	129.453506
1286.133333	-285.476837	129.422729
