1320.066667	-221.570908	134.023743
1320.133333	-221.395187	134.032593
1320.200000	-221.199844	134.049927
1320.266667	-221.211777	133.940475
1320.333333	-221.095963	133.921722
1320.400000	-220.853134	134.060013
1320.466667	-220.734970	134.063416
1320.533333	-220.627701	133.966293
1320.600000	-220.553391	133.929428
1320.666667	-220.468506	133.950363
1320.733333	-220.274200	133.973679
1320.800000	-220.226959	133.856277
1320.866667	-220.098999	133.907501
1320.933333	-219.930695	133.923569
1321.000000	-219.849503	133.978958
1321.066667	-219.688293	133.995148
1321.133333	-219.561157	134.092300
1321.200000	-219.554764	133.975510
1321.266667	-219.239136	134.147980
1321.333333	-219.194794	134.133545
1321.400000	-219.141479	134.131821
1321.466667	-219.103348	134.123688
1321.533333	-218.967117	134.109802
1321.600000	-218.812576	134.187988
1321.666667	-218.630447	134.384125
1321.733333	-218.551437	134.290176
1321.800000	-218.511475	134.252075
1321.866667	-218.347534	134.247635
1321.933333	-218.261780	134.283112
1322.000000	-218.109756	134.354401
1322.066667	-217.945114	134.414871
1322.133333	-217.854355	134.357483
1322.200000	-217.773453	134.366928
1322.266667	-217.717239	134.307892
1322.333333	-217.458176	134.283020
1322.400000	-217.330750	134.355972
1322.466667	-217.257324	134.299667
1322.533333	-217.125854	134.300385
1322.600000	-216.957382	134.281494
1322.666667	-216.768890	134.360519
1322.733333	-216.689728	134.220215
1322.800000	-216.606232	134.196045
1322.866667	-216.501129	134.266006
1322.933333	-216.422867	134.169373
1323.000000	-216.263000	134.189697
1323.066667	-216.085114	134.283676
1323.133333	-216.000870	134.232727
1323.200000	-215.945633	134.248352
1323.266667	-215.790070	134.317535
1323.333333	-215.641983	134.354492
1323.400000	-215.470139	134.429047
1323.466667	-215.468887	134.358231
1323.533333	-215.391525	134.316238
1323.600000	-215.304062	134.432907
1323.666667	-215.154373	134.432190
1323.733333	-215.091278	134.463531
1323.800000	-215.066696	134.394226
1323.866667	-214.743698	134.637283
1323.933333	-214.704010	134.559418
1324.000000	-214.411697	134.745773
1324.066667	-214.445618	134.634644
1324.133333	-214.394135	134.600250
1324.200000	-214.201752	134.590317
1324.266667	-214.144974	134.599335
1324.333333	-213.945404	134.633270
1324.400000	-213.872894	134.559143
1324.466667	-213.763229	134.546799
1324.533333	-213.552658	134.600281
1324.600000	-213.504501	134.526184
1324.666667	-213.292328	134.623550
1324.733333	-213.292740	134.495667
1324.800000	-213.143631	134.459183
1324.866667	-213.034271	134.541199
1324.933333	-212.802124	134.483078
1325.000000	-212.757370	134.493042
1325.066667	-212.630905	134.470871
1325.133333	-212.537811	134.406342
1325.200000	-212.266403	134.605835
1325.266667	-212.289322	134.467758
1325.333333	-212.130173	134.482590
1325.400000	-212.006195	134.565445
1325.466667	-211.959366	134.510086
1325.533333	-211.714569	134.706345
1325.600000	-211.762650	134.624466
1325.666667	-211.576233	134.670166
1325.733333	-211.468521	134.704086
1325.800000	-211.364655	134.692154
1325.866667	-211.294449	134.674606
1325.933333	-211.155273	134.764984
1326.000000	-210.984573	134.817581
1326.066667	-210.920227	134.834610
1326.133333	-210.796387	134.876816
1326.200000	-210.730072	134.829163
1326.266667	-210.611374	134.831055
1326.333333	-210.603073	134.770844
1326.400000	-210.506821	134.704544
1326.466667	-210.220993	134.923782
1326.533333	-210.022720	134.900345
1326.600000	-209.924118	134.869370
1326.666667	-209.921783	134.789215
1326.733333	-209.748276	134.745346
1326.800000	-209.742340	134.698318
1326.866667	-209.449966	134.854446
1326.933333	-209.420273	134.765366
1327.000000	-209.284332	134.683167
1327.066667	-209.120956	134.708298
1327.133333	-209.050537	134.642746
1327.200000	-208.955566	134.649231
1327.266667	-208.882690	134.669571
1327.333333	-208.656540	134.685059
1327.400000	-208.534241	134.792603
1327.466667	-208.423904	134.771042
1327.533333	-208.344894	134.767365
1327.600000	-208.101761	134.894409
1327.666667	-208.067764	134.889816
1327.733333	-208.034836	134.817184
1327.800000	-207.839432	134.947784
1327.866667	-207.813797	134.904846
1327.933333	-207.682587	134.979019
1328.000000	-207.555023	134.981705
1328.066667	-207.498093	134.990891
1328.133333	-207.237579	135.077377
1328.200000	-207.233536	135.026352
1328.266667	-206.983551	135.161774
1328.333333	-206.947525	135.104736
1328.400000	-206.782242	135.156296
1328.466667	-206.744339	135.020676
1328.533333	-206.665497	135.078888
1328.600000	-206.396011	135.109558
1328.666667	-206.229080	135.195480
1328.733333	-206.101303	135.102081
1328.800000	-206.053421	135.033508
1328.866667	-206.002029	135.011627
1328.933333	-205.838715	134.991821
1329.000000	-205.749283	134.949478
1329.066667	-205.547195	135.070679
1329.133333	-205.502182	135.059814
1329.200000	-205.343887	134.983383
1329.266667	-205.282349	134.946198
1329.333333	-205.121567	134.972046
1329.400000	-204.888229	135.085022
1329.466667	-204.864014	135.022507
1329.533333	-204.857803	134.920563
1329.600000	-204.628220	135.048157
1329.666667	-204.605881	135.044815
1329.733333	-204.471481	135.003830
1329.800000	-204.264420	135.167236
1329.866667	-204.147430	135.156296
1329.933333	-204.027496	135.265640
1330.000000	-203.965317	135.238541
1330.066667	-203.883530	135.211273
1330.133333	-203.678268	135.265335
1330.200000	-203.592758	135.327957
1330.266667	-203.581970	135.321671
1330.333333	-203.452454	135.330948
1330.400000	-203.337570	135.341232
1330.466667	-203.121002	135.453644
1330.533333	-203.108978	135.300140
1330.600000	-202.886688	135.383759
1330.666667	-202.911575	135.260223
1330.733333	-202.689224	135.362869
1330.800000	-202.475647	135.433319
1330.866667	-202.456589	135.397400
1330.933333	-202.457672	135.223495
1331.000000	-202.236496	135.261124
1331.066667	-202.198654	135.215515
1331.133333	-202.012726	135.272232
1331.200000	-201.880234	135.236267
1331.266667	-201.698593	135.257919
1331.333333	-201.538498	135.303192
1331.400000	-201.512131	135.258224
1331.466667	-201.368484	135.201859
1331.533333	-201.220016	135.281219
1331.600000	-201.074585	135.280197
1331.666667	-200.986313	135.301315
1331.733333	-200.840668	135.360764
1331.800000	-200.801682	135.262909
1331.866667	-200.706329	135.294937
1331.933333	-200.689163	135.284897
1332.000000	-200.392883	135.455978
1332.066667	-200.280563	135.522339
1332.133333	-200.186584	135.572739
1332.200000	-200.232956	135.439163
1332.266667	-200.108215	135.422943
1332.333333	-199.890457	135.583908
1332.400000	-199.821793	135.560394
1332.466667	-199.684326	135.562668
1332.533333	-199.541855	135.602158
1332.600000	-199.512848	135.549591
1332.666667	-199.366089	135.633881
1332.733333	-199.209000	135.633057
1332.800000	-199.123260	135.542389
1332.866667	-198.965988	135.624146
1332.933333	-198.882126	135.565002
1333.000000	-198.734039	135.566132
1333.066667	-198.617157	135.543106
1333.133333	-198.556030	135.524353
1333.200000	-198.355774	135.567520
1333.266667	-198.217941	135.517502
1333.333333	-198.161530	135.472656
1333.400000	-197.940002	135.512405
1333.466667	-197.955734	135.414703
1333.533333	-197.818359	135.418167
1333.600000	-197.614563	135.516342
1333.666667	-197.503922	135.552872
1333.733333	-197.430679	135.545731
1333.800000	-197.333755	135.547256
1333.866667	-197.215927	135.518066
1333.933333	-197.042786	135.606445
1334.000000	-196.940125	135.593079
1334.066667	-196.851181	135.631241
1334.133333	-196.767929	135.604874
1334.200000	-196.703873	135.634964
1334.266667	-196.542740	135.691437
1334.333333	-196.261780	135.800674
1334.400000	-196.261780	135.800674
1334.466667	-196.170746	135.872940
1334.533333	-196.035751	135.872910
1334.600000	-195.934067	135.867355
1334.666667	-195.909225	135.777344
1334.733333	-195.539413	135.901520
1334.800000	-195.539413	135.901520
1334.866667	-195.463913	135.883347
1334.933333	-195.300415	135.933121
1335.000000	-195.312439	135.800446
1335.066667	-195.064377	135.865417
1335.133333	-194.906326	135.815994
1335.200000	-194.906326	135.815994
1335.266667	-194.762314	135.774063
1335.333333	-194.788361	135.720352
1335.400000	-194.527878	135.810608
1335.466667	-194.443161	135.727859
1335.533333	-194.196976	135.750595
1335.600000	-193.962799	135.795074
1335.666667	-193.962799	135.795074
1335.733333	-193.914246	135.775253
1335.800000	-193.842987	135.708298
1335.866667	-193.629959	135.829285
1335.933333	-193.423553	135.822784
1336.000000	-193.436996	135.793411
1336.066667	-193.436996	135.793411
1336.133333	-193.260941	135.847977
1336.200000	-193.167816	135.825699
1336.266667	-193.110489	135.845108
1336.333333	-192.771149	135.948135
1336.400000	-192.700043	135.986633
1336.466667	-192.700043	135.986633
1336.533333	-192.685684	135.976410
1336.600000	-192.514847	135.977280
1336.666667	-192.482681	135.983124
1336.733333	-192.218735	136.035980
1336.800000	-192.118591	135.995407
1336.866667	-192.118591	135.995407
1336.933333	-191.989716	136.057770
1337.000000	-191.779388	136.076630
1337.066667	-191.823929	135.960052
1337.133333	-191.417175	136.072723
1337.200000	-191.383041	135.992142
1337.266667	-191.196030	136.072601
1337.333333	-191.196030	136.072601
1337.400000	-191.188339	135.919098
1337.466667	-191.005325	135.997253
1337.533333	-190.663116	136.002136
1337.600000	-190.636063	135.920853
1337.666667	-190.523529	135.884613
1337.733333	-190.523529	135.884613
1337.800000	-190.363083	135.917801
1337.866667	-190.243744	135.939178
1337.933333	-190.016983	135.919968
1338.000000	-189.888306	136.009918
1338.066667	-189.702560	136.036758
1338.133333	-189.702560	136.036758
1338.200000	-189.761505	135.977295
1338.266667	-189.624130	135.970139
1338.333333	-189.402664	136.068436
1338.400000	-189.357422	136.039307
1338.466667	-189.120850	136.164581
1338.533333	-189.110168	136.158218
1338.600000	-189.110168	136.158218
1338.666667	-189.006775	136.131607
1338.733333	-188.752350	136.224930
1338.800000	-188.528564	136.326492
1338.866667	-188.466064	136.289398
1338.933333	-188.362976	136.263123
1339.000000	-188.362976	136.263123
1339.066667	-188.304825	136.269836
1339.133333	-187.928360	136.367615
1339.200000	-187.887177	136.282776
1339.266667	-187.781601	136.230881
1339.333333	-187.645981	136.244370
1339.400000	-187.645981	136.244370
1339.466667	-187.617889	136.219284
1339.533333	-187.204590	136.247299
1339.600000	-187.137100	136.201324
1339.666667	-187.095673	136.187683
1339.733333	-187.007690	136.168961
1339.800000	-186.777695	136.210861
1339.866667	-186.777695	136.210861
1339.933333	-186.545578	136.165680
1340.000000	-186.475220	136.204987
1340.066667	-186.342941	136.186127
1340.133333	-186.315704	136.200989
1340.200000	-186.257294	136.151993
1340.266667	-186.257294	136.151993
1340.333333	-185.995300	136.206055
1340.400000	-185.767197	136.268112
1340.466667	-185.822357	136.224640
1340.533333	-185.681213	136.263123
1340.600000	-184.909256	136.115677
1340.666667	-184.909256	136.115677
1340.733333	-185.319565	136.412811
1340.800000	-185.188599	136.433685
1340.866667	-185.104233	136.477386
1340.933333	-184.996292	136.510971
1341.000000	-184.881058	136.477219
1341.066667	-184.881058	136.477219
1341.133333	-184.584518	136.605026
1341.200000	-184.486588	136.541489
1341.266667	-184.360916	136.564590
1341.333333	-184.347366	136.360657
1341.400000	-184.129242	136.518417
1341.466667	-183.989151	136.495682
1341.533333	-183.812485	136.521835
1341.600000	-183.746872	136.453873
1341.666667	-183.687469	136.344269
1341.733333	-183.550949	136.390182
1341.800000	-183.408936	136.412445
1341.866667	-183.247955	136.454971
1341.933333	-183.110809	136.435333
1342.000000	-183.134155	136.294357
1342.066667	-182.929855	136.361420
1342.133333	-182.796432	136.392914
1342.200000	-182.745911	136.356140
1342.266667	-182.622910	136.427933
1342.333333	-182.452957	136.525146
1342.400000	-182.310699	136.511276
1342.466667	-182.257736	136.575760
1342.533333	-182.229156	136.563477
1342.600000	-182.085754	136.567612
1342.666667	-182.028183	136.573776
1342.733333	-181.887360	136.617447
