780.066667	-120.846153	139.109070
780.133333	-120.983841	139.143768
780.200000	-121.150764	139.148163
780.266667	-121.399597	139.107758
780.333333	-121.473091	139.138992
780.400000	-121.622070	139.154282
780.466667	-121.759926	139.160599
780.533333	-121.932243	139.172287
780.600000	-122.109253	139.250061
780.666667	-122.260963	139.163437
780.733333	-122.543457	139.161987
780.800000	-122.713539	139.130219
780.866667	-122.832283	139.130127
780.933333	-123.011017	139.164642
781.000000	-122.930870	139.314560
781.066667	-123.270332	139.316071
781.133333	-123.556435	139.191025
781.200000	-123.533722	139.343384
781.266667	-123.791092	139.238983
781.333333	-123.915138	139.292343
781.400000	-124.159325	139.211700
781.466667	-124.322876	139.159531
781.533333	-124.401672	139.245682
781.600000	-124.625648	139.210876
781.666667	-124.742920	139.156036
781.733333	-124.837654	139.213928
781.800000	-125.211510	139.015854
781.866667	-125.297409	138.972839
781.933333	-125.399277	139.060883
782.000000	-125.578667	138.976791
782.066667	-125.650742	139.082382
782.133333	-125.864914	138.967697
782.200000	-126.034271	138.902832
782.266667	-126.148575	138.997894
782.333333	-126.515297	138.871231
782.400000	-126.476128	138.935211
782.466667	-126.656754	138.909180
782.533333	-126.869881	138.938828
782.600000	-127.031105	138.957596
782.666667	-127.149155	138.977158
782.733333	-127.354507	138.961853
782.800000	-127.444519	139.006516
782.866667	-127.654030	138.982666
782.933333	-127.721367	139.027100
783.000000	-128.057129	139.001556
783.066667	-128.122437	139.065842
783.133333	-128.365677	138.979797
783.200000	-128.534698	139.106262
783.266667	-128.719299	139.059311
783.333333	-128.777664	139.069641
783.400000	-129.116165	139.029831
783.466667	-129.233414	138.958405
783.533333	-129.387268	139.018692
783.600000	-129.532715	138.933960
783.666667	-129.716797	138.886429
783.733333	-129.920624	138.935425
783.800000	-129.982468	138.977356
783.866667	-130.071976	138.980316
783.933333	-130.286560	138.994385
784.000000	-130.358902	138.911301
784.066667	-130.480560	138.901871
784.133333	-130.696762	138.821274
784.200000	-130.812500	138.878296
784.266667	-130.980957	138.804932
784.333333	-131.192780	138.729507
784.400000	-131.361557	138.806503
784.466667	-131.538254	138.712173
784.533333	-131.698959	138.763977
784.600000	-131.793579	138.812302
784.666667	-132.044617	138.774414
784.733333	-132.190079	138.749344
784.800000	-132.366562	138.792831
784.866667	-132.449005	138.880356
784.933333	-132.615417	138.794968
785.000000	-132.779007	138.848358
785.066667	-133.000275	138.837738
785.133333	-133.202957	138.858948
785.200000	-133.403336	138.869980
785.266667	-133.426666	138.951431
785.333333	-133.680939	138.933228
785.400000	-133.750961	138.933472
785.466667	-134.000519	138.833664
785.533333	-134.238800	138.819366
785.600000	-134.264145	138.926254
785.666667	-134.549576	138.785995
785.733333	-134.714722	138.783600
785.800000	-134.870880	138.787460
785.866667	-135.084152	138.781158
785.933333	-135.085175	138.878632
786.000000	-135.276642	138.777313
786.066667	-135.324280	138.860703
786.133333	-135.713181	138.612885
786.200000	-135.757874	138.623611
786.266667	-135.942902	138.675446
786.333333	-136.074646	138.651520
786.400000	-136.320114	138.560135
786.466667	-136.406219	138.630630
786.533333	-136.561218	138.619614
786.600000	-136.648560	138.596359
786.666667	-136.801804	138.592911
786.733333	-137.121078	138.544678
786.800000	-137.103531	138.661331
786.866667	-137.220673	138.721558
786.933333	-137.516159	138.629959
787.000000	-137.661316	138.602524
787.066667	-137.824432	138.636978
787.133333	-138.039581	138.640030
787.200000	-138.283340	138.565536
787.266667	-138.400436	138.595184
787.333333	-138.562561	138.656906
787.400000	-138.660690	138.669373
787.466667	-138.911301	138.604660
787.533333	-139.002335	138.729813
787.600000	-138.671982	138.348267
787.666667	-139.389496	138.615265
787.733333	-139.473175	138.698883
787.800000	-139.742645	138.581787
787.866667	-139.917374	138.572021
787.933333	-140.010193	138.649628
788.000000	-140.373962	138.432343
788.066667	-140.389664	138.476181
788.133333	-140.562195	138.502396
788.200000	-140.579742	138.535202
788.266667	-140.658722	138.563614
788.333333	-141.003860	138.412094
788.400000	-141.214035	138.377533
788.466667	-141.295502	138.348358
788.533333	-141.441895	138.331467
788.600000	-141.644760	138.381531
788.666667	-141.754791	138.378326
788.733333	-141.886169	138.382843
788.800000	-142.089539	138.344833
788.866667	-142.276596	138.297180
788.933333	-142.319290	138.437668
789.000000	-142.538681	138.377136
789.066667	-142.817978	138.271042
789.133333	-142.900848	138.359085
789.200000	-143.103638	138.403625
789.266667	-143.281281	138.419052
789.333333	-143.469437	138.408600
789.400000	-143.510437	138.417145
789.466667	-143.783127	138.430740
789.533333	-143.984833	138.466446
789.600000	-144.190872	138.345078
789.666667	-144.361130	138.320068
789.733333	-144.347794	138.533020
789.800000	-144.588135	138.353485
789.866667	-144.721069	138.456802
789.933333	-145.025116	138.314209
790.000000	-145.063919	138.439468
790.066667	-145.310486	138.318344
790.133333	-145.412415	138.365189
790.200000	-145.645844	138.213043
790.266667	-145.720917	138.369751
790.333333	-145.788223	138.329468
790.400000	-146.031937	138.256226
790.466667	-146.150284	138.256271
790.533333	-146.374023	138.164993
790.600000	-146.528961	138.153748
790.666667	-146.572922	138.281754
790.733333	-146.850342	138.102646
790.800000	-147.054016	138.140396
790.866667	-147.176224	138.050644
790.933333	-147.170441	138.227158
791.000000	-147.366058	138.243210
791.066667	-147.601990	138.059616
791.133333	-147.727982	138.239258
791.200000	-147.952774	138.243713
791.266667	-148.162125	138.155731
791.333333	-148.367264	138.089233
791.400000	-148.507553	138.119049
791.466667	-148.710037	138.161026
791.533333	-148.796555	138.151016
791.600000	-148.996689	138.183182
791.666667	-149.176987	138.191605
791.733333	-149.311325	138.174515
791.800000	-149.420868	138.232941
791.866667	-149.652023	138.128983
791.933333	-149.747437	138.237488
792.000000	-149.889618	138.274460
792.066667	-150.250916	138.100006
792.133333	-150.355331	138.108734
792.200000	-150.410583	138.161652
792.266667	-150.638489	138.178665
792.333333	-150.762070	138.121750
792.400000	-151.007080	137.977341
792.466667	-151.041885	138.059143
792.533333	-151.287231	137.998245
792.600000	-151.360397	138.016342
792.666667	-151.498032	137.940079
792.733333	-151.697113	137.930359
792.800000	-151.792465	138.017807
792.866667	-151.937149	137.990433
792.933333	-152.134521	137.924622
793.000000	-152.257065	137.912613
793.066667	-152.514526	137.885025
793.133333	-152.591324	137.947632
793.200000	-152.775772	137.932816
793.266667	-153.012283	137.864624
793.333333	-153.149506	137.939255
793.400000	-153.404663	137.897247
793.466667	-153.487259	137.953995
793.533333	-153.682541	137.870392
793.600000	-153.825272	137.929794
793.666667	-153.873383	138.069580
793.733333	-154.228119	137.903259
793.800000	-154.239685	138.004242
793.866667	-154.412445	138.025055
793.933333	-154.641220	137.986465
794.000000	-154.730469	137.992355
794.066667	-154.927200	138.001434
794.133333	-155.088943	137.972702
794.200000	-155.303070	137.902130
794.266667	-155.449341	137.919571
794.333333	-155.623672	137.863968
794.400000	-155.755707	137.883102
794.466667	-155.873795	137.928482
794.533333	-156.046570	137.826828
794.600000	-156.254013	137.742538
794.666667	-156.307739	137.822769
794.733333	-156.468582	137.794113
794.800000	-156.851685	137.637863
794.866667	-156.889984	137.647781
794.933333	-157.046432	137.638535
795.000000	-157.229446	137.618347
795.066667	-157.387482	137.572311
795.133333	-157.541672	137.628830
795.200000	-157.718887	137.599091
795.266667	-157.930176	137.624023
795.333333	-157.899323	137.795319
795.400000	-158.134262	137.694397
795.466667	-158.485641	137.526657
795.533333	-158.578308	137.584900
795.600000	-158.685287	137.649124
795.666667	-158.862961	137.646439
795.733333	-159.113953	137.560028
795.800000	-159.148468	137.711716
795.866667	-159.434570	137.645096
795.933333	-159.520065	137.734451
796.000000	-159.743149	137.666321
796.066667	-159.805649	137.724045
796.133333	-160.020706	137.717667
796.200000	-160.336273	137.527191
796.266667	-160.331345	137.627991
796.333333	-160.584473	137.545120
796.400000	-160.757843	137.602524
796.466667	-160.819641	137.665268
796.533333	-160.993027	137.660202
796.600000	-161.200470	137.550797
796.666667	-161.385818	137.468857
796.733333	-161.442337	137.518417
796.800000	-161.566895	137.561401
796.866667	-161.704071	137.454315
796.933333	-161.909958	137.518082
797.000000	-162.074463	137.387024
797.066667	-162.241180	137.335236
797.133333	-162.418701	137.358917
797.200000	-162.614975	137.292526
797.266667	-162.802643	137.293533
797.333333	-162.863174	137.360992
797.400000	-163.112244	137.255295
797.466667	-163.236969	137.328766
797.533333	-163.381958	137.422440
797.600000	-163.611847	137.282318
797.666667	-163.763184	137.409348
797.733333	-163.904175	137.374039
797.800000	-163.971634	137.478714
797.866667	-164.195892	137.440704
797.933333	-164.390732	137.352020
798.000000	-164.616943	137.416183
798.066667	-164.846436	137.350021
798.133333	-165.030869	137.266510
798.200000	-165.080643	137.388382
798.266667	-165.302658	137.333038
798.333333	-165.416672	137.356308
798.400000	-165.574936	137.415802
798.466667	-165.670624	137.358917
798.533333	-165.923050	137.278809
798.600000	-166.138718	137.215714
798.666667	-166.215347	137.231079
798.733333	-166.261871	137.307022
798.800000	-166.453690	137.253967
798.866667	-166.601669	137.234497
798.933333	-166.825150	137.100388
799.000000	-166.968658	137.180954
799.066667	-167.163651	137.169678
799.133333	-167.369736	137.114655
799.200000	-167.369736	137.114655
799.266667	-167.634857	137.085800
799.333333	-167.547668	137.257202
799.400000	-167.945633	137.127182
799.466667	-168.122711	137.023972
799.533333	-168.430222	137.051117
799.600000	-168.430222	137.051117
799.666667	-168.477585	137.137375
799.733333	-168.799850	137.074966
799.800000	-168.968262	137.049149
799.866667	-169.029053	137.130447
799.933333	-169.489883	137.029785
800.000000	-169.489883	137.029785
800.066667	-169.619263	137.091537
800.133333	-169.741226	137.146347
800.200000	-169.856430	137.122040
800.266667	-170.062302	137.169724
800.333333	-170.451447	137.059677
800.400000	-170.540070	137.152420
800.466667	-170.540070	137.152420
800.533333	-170.764557	137.101578
800.600000	-170.942810	137.016357
800.666667	-171.029037	137.085846
800.733333	-171.263977	137.145996
800.800000	-171.633392	136.861816
800.866667	-171.633392	136.861816
800.933333	-171.753937	136.929733
801.000000	-171.890121	136.897354
801.066667	-172.004807	136.993729
801.133333	-172.228409	136.846817
801.200000	-172.491669	136.889908
801.266667	-172.491669	136.889908
801.333333	-172.601730	136.810806
801.400000	-172.828537	136.769836
801.466667	-172.976166	136.747757
801.533333	-173.173080	136.839478
801.600000	-173.440308	136.803162
801.666667	-173.440308	136.803162
801.733333	-173.639984	136.663773
801.800000	-173.689270	136.809769
801.866667	-173.965378	136.779282
801.933333	-174.254028	136.730927
802.000000	-174.350830	136.837341
802.066667	-174.677322	136.771957
802.133333	-174.677322	136.771957
802.200000	-174.708923	136.825668
802.266667	-174.915527	136.850784
802.333333	-175.337692	136.744247
802.400000	-175.428253	136.822845
802.466667	-175.594894	136.840393
802.533333	-175.594894	136.840393
802.600000	-175.795715	136.802429
802.666667	-176.004852	136.747711
802.733333	-176.219391	136.850937
802.800000	-176.438797	136.703293
802.866667	-176.562546	136.677017
802.933333	-176.562546	136.677017
803.000000	-176.732040	136.636368
803.066667	-176.844315	136.711517
803.133333	-177.405884	136.498306
803.200000	-177.434509	136.549637
803.266667	-177.489380	136.600204
803.333333	-177.675583	136.506210
803.400000	-177.675583	136.506210
803.466667	-177.884079	136.460098
803.533333	-178.204208	136.508560
803.600000	-178.471954	136.306519
803.666667	-178.548813	136.420013
803.733333	-178.668945	136.414673
803.800000	-178.668945	136.414673
803.866667	-178.872910	136.385834
803.933333	-179.219696	136.429291
804.000000	-179.311890	136.478638
804.066667	-179.522858	136.476059
804.133333	-179.645386	136.482544
804.200000	-179.645386	136.482544
804.266667	-179.857422	136.501114
804.333333	-180.102386	136.537949
804.400000	-180.396179	136.482239
804.466667	-180.613327	136.380493
804.533333	-180.729065	136.434006
804.600000	-180.836517	136.458420
