2760.066667	-84.153168	140.925598
2760.133333	-84.613823	140.808472
2760.200000	-84.613823	140.808472
2760.266667	-84.744469	140.809418
2760.333333	-84.950844	140.920013
2760.400000	-85.143341	140.931122
2760.466667	-85.447990	140.839203
2760.533333	-85.757050	140.896164
2760.600000	-85.757050	140.896164
2760.666667	-86.022667	140.871918
2760.733333	-86.176826	140.937210
2760.800000	-86.427597	141.000717
2760.866667	-86.887543	140.853546
2760.933333	-87.068634	140.976791
2761.000000	-87.068634	140.976791
2761.066667	-87.233528	140.960388
2761.133333	-87.491295	141.035080
2761.200000	-87.721886	140.958786
2761.266667	-87.831123	141.024841
2761.333333	-88.277000	140.945740
2761.400000	-88.493950	140.964417
2761.466667	-88.493950	140.964417
2761.533333	-88.593323	141.098373
2761.600000	-88.976753	140.900589
2761.666667	-89.341553	140.780792
2761.733333	-89.523705	140.841858
2761.800000	-89.702286	140.821381
2761.866667	-89.702286	140.821381
2761.933333	-89.937248	140.807053
2762.000000	-90.038460	140.903412
2762.066667	-90.406960	140.752090
2762.133333	-90.714600	140.823883
2762.200000	-91.002380	140.685730
2762.266667	-91.002380	140.685730
2762.333333	-91.090263	140.744644
2762.400000	-91.348518	140.731247
2762.466667	-91.595245	140.608948
2762.533333	-91.920341	140.771561
2762.600000	-92.172623	140.688904
2762.666667	-92.378868	140.691391
2762.733333	-92.378868	140.691391
2762.800000	-92.598320	140.842484
2762.866667	-92.907959	140.759995
2762.933333	-93.339226	140.716537
2763.000000	-93.499596	140.760010
2763.066667	-93.777184	140.731293
2763.133333	-93.777184	140.731293
2763.200000	-93.826859	140.878082
2763.266667	-94.233376	140.680252
2763.333333	-94.615181	140.741516
2763.400000	-94.763000	140.829010
2763.466667	-94.984207	140.770645
2763.533333	-94.984207	140.770645
2763.600000	-95.151398	140.774017
2763.666667	-95.638977	140.729385
2763.733333	-95.871696	140.707901
2763.800000	-95.910889	140.786697
2763.866667	-96.171158	140.684311
2763.933333	-96.171158	140.684311
2764.000000	-96.467224	140.560623
2764.066667	-96.834175	140.486160
2764.133333	-97.038689	140.622513
2764.200000	-97.183662	140.588684
2764.266667	-97.497520	140.564529
2764.333333	-97.604584	140.539322
2764.400000	-97.604584	140.539322
2764.466667	-97.841599	140.599182
2764.533333	-98.362503	140.453751
2764.600000	-98.495399	140.585785
2764.666667	-98.692070	140.521637
2764.733333	-98.977409	140.478394
2764.800000	-98.977409	140.478394
2764.866667	-99.184502	140.495804
2764.933333	-99.560982	140.627060
2765.000000	-99.712708	140.632339
2765.066667	-100.017853	140.558426
2765.133333	-100.215660	140.629593
2765.200000	-100.215660	140.629593
2765.266667	-100.602394	140.627213
2765.333333	-100.841011	140.639267
2765.400000	-101.135338	140.488663
2765.466667	-101.374763	140.550247
2765.533333	-101.463165	140.591492
2765.600000	-101.724297	140.500946
2765.666667	-101.724297	140.500946
2765.733333	-102.053230	140.501343
2765.800000	-102.323509	140.497650
2765.866667	-102.555801	140.473541
2765.933333	-102.740753	140.458054
2766.000000	-102.954758	140.496857
2766.066667	-102.954758	140.496857
2766.133333	-103.358948	140.398514
2766.200000	-103.548378	140.403244
2766.266667	-103.827133	140.376602
2766.333333	-103.962891	140.328171
2766.400000	-104.100014	140.350876
2766.466667	-104.100014	140.350876
2766.533333	-104.661346	140.198807
2766.600000	-104.865448	140.244446
2766.666667	-105.058945	140.260223
2766.733333	-105.170197	140.359009
2766.800000	-105.470695	140.304947
2766.866667	-105.671371	140.306763
2766.933333	-105.952324	140.274246
2767.000000	-106.056450	140.425705
2767.066667	-106.173187	140.476807
2767.133333	-106.579659	140.385513
2767.200000	-106.796112	140.334320
2767.266667	-107.053711	140.364868
2767.333333	-107.174805	140.329086
2767.400000	-107.441299	140.281952
2767.466667	-107.641159	140.399612
2767.533333	-107.837738	140.310043
2767.600000	-108.011627	140.414459
2767.666667	-108.244438	140.376007
2767.733333	-108.422493	140.476700
2767.800000	-108.784882	140.284180
2767.866667	-108.917023	140.332184
2767.933333	-109.081757	140.349518
2768.000000	-108.943985	140.027328
2768.066667	-109.356979	140.373459
2768.133333	-109.810677	140.230560
2768.200000	-109.905586	140.296036
2768.266667	-110.234833	140.211624
2768.333333	-110.382919	140.110962
2768.400000	-110.634842	140.146332
2768.466667	-110.835114	140.139297
2768.533333	-110.951881	140.254181
2768.600000	-111.143639	140.219986
2768.666667	-111.523666	140.117218
2768.733333	-111.663910	140.106522
2768.800000	-111.802711	140.223450
2768.866667	-112.199425	140.012177
2768.933333	-112.283661	140.131714
2769.000000	-112.451279	140.124710
2769.066667	-112.718842	140.108627
2769.133333	-112.941261	140.178314
2769.200000	-113.177925	140.142273
2769.266667	-113.511436	140.049622
2769.333333	-113.704605	140.111664
2769.400000	-113.843613	140.193710
2769.466667	-114.076332	140.180481
2769.533333	-114.344109	140.177765
2769.600000	-114.455406	140.195267
2769.666667	-114.701462	140.174484
2769.733333	-114.928101	140.110657
2769.800000	-115.153557	140.191895
2769.866667	-115.454201	140.088882
2769.933333	-115.593811	140.215103
2770.000000	-115.777824	140.119629
2770.066667	-116.019478	140.067871
2770.133333	-116.166801	140.180008
2770.200000	-116.357803	140.131409
