1800.066667	-357.493469	122.593941
1800.133333	-357.777710	122.462837
1800.200000	-357.945099	122.490440
1800.266667	-358.321777	122.503403
1800.333333	-358.491608	122.458618
1800.400000	-358.491608	122.458618
1800.466667	-358.748138	122.394089
1800.533333	-358.937531	122.421669
1800.600000	-359.108948	122.482491
1800.666667	-359.455933	122.430214
1800.733333	-359.727417	122.345055
1800.800000	-359.814850	122.442627
1800.866667	-359.814850	122.442627
1800.933333	-359.999054	122.403381
1801.000000	-360.170837	122.418900
1801.066667	-360.634125	122.274559
1801.133333	-360.798309	122.316841
1801.200000	-361.035309	122.201370
1801.266667	-361.035309	122.201370
1801.333333	-361.192505	122.231773
1801.400000	-361.349823	122.280617
1801.466667	-361.778778	122.114769
1801.533333	-362.004852	122.050377
1801.600000	-362.061005	122.073090
1801.666667	-362.061005	122.073090
1801.733333	-362.246643	122.035324
1801.800000	-362.564728	121.873352
1801.866667	-362.779419	122.013824
1801.933333	-362.997223	121.910667
1802.000000	-363.203888	121.822868
1802.066667	-363.365173	121.952309
1802.133333	-363.365173	121.952309
1802.200000	-363.456970	121.955139
1802.266667	-364.006622	121.789871
1802.333333	-364.174774	121.828651
1802.400000	-364.436310	121.766197
1802.466667	-364.591095	121.794907
1802.533333	-364.591095	121.794907
1802.600000	-364.795044	121.771248
1802.666667	-365.140564	121.792168
1802.733333	-365.365356	121.715446
1802.800000	-365.554474	121.687286
1802.866667	-365.674225	121.774788
1802.933333	-365.674225	121.774788
1803.000000	-366.052887	121.688599
1803.066667	-366.285675	121.735550
1803.133333	-366.514801	121.673973
1803.200000	-366.596558	121.744865
1803.266667	-366.722717	121.753716
1803.333333	-366.897186	121.655495
1803.400000	-366.897186	121.655495
1803.466667	-367.355347	121.560822
1803.533333	-367.566650	121.470520
1803.600000	-367.808441	121.373207
1803.666667	-367.911865	121.486206
1803.733333	-368.084686	121.425682
1803.800000	-368.084686	121.425682
1803.866667	-368.485107	121.318672
1803.933333	-368.631775	121.291687
1804.000000	-368.905304	121.224144
1804.066667	-369.062775	121.179504
1804.133333	-369.239929	121.229576
1804.200000	-369.239929	121.229576
1804.266667	-369.673828	121.143906
1804.333333	-369.817169	121.217216
1804.400000	-369.975983	121.153130
1804.466667	-370.276886	121.136673
1804.533333	-370.378967	121.140961
1804.600000	-370.378967	121.140961
1804.666667	-370.720978	121.080353
1804.733333	-370.814758	121.266441
1804.800000	-371.165375	121.118340
1804.866667	-371.388428	121.169373
1804.933333	-371.535461	121.049164
1805.000000	-371.852509	121.001122
1805.066667	-371.910278	121.066788
1805.133333	-372.149506	121.043785
1805.200000	-372.397736	120.995674
1805.266667	-372.456024	120.998695
1805.333333	-372.659790	120.932869
1805.400000	-372.875000	120.946297
1805.466667	-373.054962	120.940491
1805.533333	-373.161621	120.906975
1805.600000	-373.474854	120.916908
1805.666667	-373.526459	120.853745
1805.733333	-373.813660	120.802864
1805.800000	-373.926086	120.846809
1805.866667	-374.122192	120.778687
1805.933333	-374.391815	120.654884
1806.000000	-374.413879	120.808456
1806.066667	-374.746796	120.662766
1806.133333	-374.721802	120.752327
1806.200000	-375.082794	120.617279
1806.266667	-375.232483	120.602081
1806.333333	-375.469452	120.528610
1806.400000	-375.590607	120.542625
1806.466667	-375.748413	120.529037
1806.533333	-375.944458	120.522224
1806.600000	-376.303986	120.395096
1806.666667	-376.344269	120.540672
1806.733333	-376.631439	120.494194
1806.800000	-376.843018	120.474167
1806.866667	-376.986298	120.398125
1806.933333	-377.137848	120.484505
1807.000000	-377.412048	120.492279
1807.066667	-377.609467	120.325989
1807.133333	-377.737976	120.366486
1807.200000	-377.956085	120.350754
1807.266667	-378.154419	120.380707
1807.333333	-378.346130	120.357964
1807.400000	-378.580536	120.276237
1807.466667	-378.727386	120.262856
1807.533333	-378.925690	120.241882
1807.600000	-379.027100	120.197250
1807.666667	-379.247223	120.199677
1807.733333	-379.326874	120.225273
1807.800000	-379.611298	120.133720
1807.866667	-379.847076	120.111679
1807.933333	-379.976135	120.022217
1808.000000	-380.138519	120.030243
1808.066667	-380.382019	119.958076
1808.133333	-380.561127	119.975571
1808.200000	-380.744263	119.838921
1808.266667	-380.960693	119.872932
1808.333333	-381.195312	119.773384
1808.400000	-381.312622	119.924049
1808.466667	-381.553986	119.787552
1808.533333	-381.647369	119.773857
1808.600000	-381.831573	119.782906
1808.666667	-381.934784	119.900421
1808.733333	-382.172150	119.805054
1808.800000	-382.347137	119.804626
1808.866667	-382.510590	119.859711
1808.933333	-382.854797	119.788040
1809.000000	-382.978699	119.789169
1809.066667	-383.142700	119.709236
1809.133333	-383.359406	119.748390
1809.200000	-383.620178	119.686562
1809.266667	-383.649475	119.762741
1809.333333	-383.940521	119.613007
1809.400000	-384.253296	119.612762
1809.466667	-384.345276	119.571297
1809.533333	-384.520905	119.603821
1809.600000	-384.777191	119.577698
1809.666667	-384.841766	119.621109
1809.733333	-385.002319	119.567268
1809.800000	-385.049316	119.696724
1809.866667	-385.498230	119.414177
1809.933333	-385.597900	119.432411
1810.000000	-385.661499	119.478828
1810.066667	-386.011383	119.290253
1810.133333	-386.183533	119.354912
1810.200000	-386.377930	119.261116
1810.266667	-386.579865	119.299866
1810.333333	-386.698578	119.276398
1810.400000	-386.824402	119.243774
1810.466667	-387.112030	119.117142
1810.533333	-387.182831	119.186943
1810.600000	-387.457855	119.046112
1810.666667	-387.588135	119.131714
1810.733333	-387.729401	119.222168
1810.800000	-387.954010	119.070312
1810.866667	-388.199280	119.038139
1810.933333	-388.318542	119.132515
1811.000000	-388.490997	119.135658
1811.066667	-388.766815	118.995491
1811.133333	-388.856995	119.054100
1811.200000	-389.090027	119.059410
1811.266667	-389.262604	119.080826
1811.333333	-389.441803	119.034554
1811.400000	-389.666779	118.928368
1811.466667	-389.816101	118.991615
1811.533333	-390.057983	118.950233
1811.600000	-390.196716	118.940987
1811.666667	-390.444031	118.801125
1811.733333	-390.515289	118.982368
1811.800000	-390.793060	118.830956
1811.866667	-390.887512	118.843201
1811.933333	-391.188324	118.662766
1812.000000	-391.265320	118.837196
1812.066667	-391.508453	118.749512
