2340.066667	-189.230484	136.348236
2340.133333	-189.013947	136.395386
2340.200000	-188.906937	136.258179
2340.266667	-188.635223	136.383896
2340.333333	-188.424088	136.376312
2340.400000	-188.210632	136.392715
2340.466667	-188.066086	136.391953
2340.533333	-187.860794	136.372223
2340.600000	-187.755341	136.463928
2340.666667	-187.421143	136.499741
2340.733333	-187.246780	136.518280
2340.800000	-187.073425	136.512054
2340.866667	-186.964142	136.442780
2340.933333	-186.678696	136.625854
2341.000000	-186.537338	136.618729
2341.066667	-186.425201	136.630722
2341.133333	-186.142624	136.677414
2341.200000	-186.041550	136.632080
2341.266667	-185.855301	136.664612
2341.333333	-185.675873	136.687469
2341.400000	-185.602295	136.597046
2341.466667	-185.314407	136.690994
2341.533333	-185.033859	136.762238
2341.600000	-184.841248	136.785980
2341.666667	-184.664841	136.770554
2341.733333	-184.429474	136.828979
2341.800000	-184.263275	136.814713
2341.866667	-184.141769	136.768478
2341.933333	-183.816071	136.776733
2342.000000	-183.750839	136.796539
2342.066667	-183.531540	136.722687
2342.133333	-183.318420	136.753403
2342.200000	-183.079041	136.760086
2342.266667	-182.736481	136.908371
2342.333333	-182.620361	136.800125
2342.400000	-182.502960	136.819656
2342.466667	-182.367249	136.737610
2342.533333	-182.141846	136.765640
2342.600000	-181.866760	136.876770
2342.666667	-181.781052	136.766083
2342.733333	-181.647110	136.754974
2342.800000	-181.321533	136.837875
2342.866667	-181.208618	136.880753
2342.933333	-181.015289	136.896194
2343.000000	-180.804657	136.922989
2343.066667	-180.632675	136.937378
2343.133333	-180.477844	136.928848
2343.200000	-180.233200	136.986969
2343.266667	-180.085052	136.988998
2343.333333	-179.908981	137.029129
2343.400000	-179.799667	137.018829
2343.466667	-179.596664	137.016800
2343.533333	-179.341721	137.028793
2343.600000	-179.249863	137.041458
2343.666667	-178.981140	137.097473
2343.733333	-178.714142	137.116806
2343.800000	-178.463165	137.223175
2343.866667	-178.504639	136.962814
2343.933333	-178.222702	137.056503
2344.000000	-178.085815	137.089539
2344.066667	-177.791473	137.117676
2344.133333	-177.718903	136.976608
2344.200000	-177.388687	137.108795
2344.266667	-177.202789	137.093781
2344.333333	-177.107162	137.005386
2344.400000	-176.749527	137.101288
2344.466667	-176.565094	137.045502
2344.533333	-176.494110	137.038071
2344.600000	-176.159851	137.130646
2344.666667	-175.949661	137.173355
2344.733333	-175.899490	137.070786
2344.800000	-175.516708	137.209198
2344.866667	-175.466110	137.125458
2344.933333	-175.310944	137.092758
2345.000000	-175.002869	137.267563
2345.066667	-174.806992	137.299423
2345.133333	-174.651337	137.233643
2345.200000	-174.480301	137.269897
2345.266667	-174.440414	137.153870
2345.333333	-174.217651	137.308197
2345.400000	-173.922394	137.413940
2345.466667	-173.772263	137.380768
2345.533333	-173.659286	137.310013
2345.600000	-173.354889	137.516434
2345.666667	-173.214508	137.396759
2345.733333	-173.017044	137.464920
2345.800000	-172.870712	137.455231
2345.866667	-172.664154	137.476639
2345.933333	-172.400879	137.509811
2346.000000	-172.228516	137.514542
2346.066667	-172.099487	137.434464
2346.133333	-171.915405	137.411301
2346.200000	-171.576736	137.486664
2346.266667	-171.444839	137.458038
2346.333333	-171.209167	137.506287
2346.400000	-171.044540	137.436279
2346.466667	-170.791641	137.495087
2346.533333	-170.672913	137.420898
2346.600000	-170.442322	137.445435
2346.666667	-170.228745	137.483154
2346.733333	-170.111862	137.382767
2346.800000	-169.862320	137.420807
2346.866667	-169.626434	137.544769
2346.933333	-169.433441	137.559326
2347.000000	-169.340988	137.419739
2347.066667	-169.052963	137.569855
2347.133333	-168.885880	137.534866
2347.200000	-168.747116	137.554871
2347.266667	-168.614609	137.512115
2347.333333	-168.361969	137.550171
2347.400000	-168.209900	137.643112
2347.466667	-168.033234	137.675781
2347.533333	-167.814529	137.637558
2347.600000	-167.516449	137.740021
2347.666667	-167.511795	137.682190
2347.733333	-167.212158	137.778900
2347.800000	-166.902435	137.877884
2347.866667	-166.751434	137.878754
2347.933333	-166.623123	137.900681
2348.000000	-166.527267	137.723190
2348.066667	-166.246643	137.780685
2348.133333	-166.019821	137.887436
2348.200000	-165.908981	137.808960
2348.266667	-165.676285	137.866653
2348.333333	-165.464737	137.806793
2348.400000	-165.301895	137.855667
2348.466667	-165.125931	137.791107
2348.533333	-164.807236	137.861832
2348.600000	-164.618668	137.856934
2348.666667	-164.421387	137.808167
2348.733333	-164.225967	137.819748
2348.800000	-163.989960	137.874924
2348.866667	-163.994720	137.697311
2348.933333	-163.559464	137.863129
2349.000000	-163.403152	137.853394
2349.066667	-163.315613	137.887390
2349.133333	-163.160492	137.891815
