300.066667	53.800079	57.736668
300.133333	53.800079	57.736668
300.200000	53.800079	57.736668
300.266667	53.800079	57.736668
300.333333	53.800079	57.736668
300.400000	53.800079	57.736668
300.466667	53.800079	57.736668
300.533333	53.800079	57.736668
300.600000	53.800079	57.736668
300.666667	53.800079	57.736668
300.733333	53.800079	57.736668
300.800000	53.800079	57.736668
300.866667	53.800079	57.736668
300.933333	53.800079	57.736668
301.000000	53.800079	57.736668
301.066667	53.800079	57.736668
301.133333	53.800079	57.736668
301.200000	53.800079	57.736668
301.266667	53.800079	57.736668
301.333333	53.800079	57.736668
301.400000	53.800079	57.736668
301.466667	53.800079	57.736668
301.533333	53.800079	57.736668
301.600000	53.800079	57.736668
301.666667	53.800079	57.736668
301.733333	53.800079	57.736668
301.800000	53.800079	57.736668
301.866667	53.800079	57.736668
301.933333	53.800079	57.736668
302.000000	53.800079	57.736668
302.066667	53.800079	57.736668
302.133333	53.800079	57.736668
302.200000	53.800079	57.736668
302.266667	53.800079	57.736668
302.333333	53.800079	57.736668
302.400000	53.800079	57.736668
302.466667	53.800079	57.736668
302.533333	53.800079	57.736668
302.600000	53.800079	57.736668
302.666667	53.800079	57.736668
302.733333	53.800079	57.736668
302.800000	53.800079	57.736668
302.866667	53.800079	57.736668
302.933333	53.800079	57.736668
303.000000	53.800079	57.736668
303.066667	53.800079	57.736668
303.133333	53.800079	57.736668
303.200000	53.800079	57.736668
303.266667	53.800079	57.736668
303.333333	53.800079	57.736668
303.400000	53.800079	57.736668
303.466667	53.800079	57.736668
303.533333	53.800079	57.736668
303.600000	53.800079	57.736668
303.666667	53.800079	57.736668
303.733333	53.800079	57.736668
303.800000	53.800079	57.736668
303.866667	53.800079	57.736668
303.933333	53.800079	57.736668
304.000000	53.800079	57.736668
304.066667	53.800079	57.736668
304.133333	53.800079	57.736668
304.200000	53.800079	57.736668
304.266667	53.800079	57.736668
304.333333	53.800079	57.736668
304.400000	53.800079	57.736668
304.466667	53.800079	57.736668
304.533333	53.800079	57.736668
304.600000	53.800079	57.736668
304.666667	53.800079	57.736668
304.733333	53.800079	57.736668
304.800000	53.800079	57.736668
304.866667	53.800079	57.736668
304.933333	53.800079	57.736668
305.000000	53.800079	57.736668
305.066667	53.800079	57.736668
305.133333	53.800079	57.736668
305.200000	53.800079	57.736668
305.266667	53.800079	57.736668
305.333333	53.800079	57.736668
305.400000	53.800079	57.736668
305.466667	53.800079	57.736668
305.533333	53.800079	57.736668
305.600000	53.800079	57.736668
305.666667	53.800079	57.736668
305.733333	53.800079	57.736668
305.800000	53.800079	57.736668
305.866667	53.800079	57.736668
305.933333	53.800079	57.736668
306.000000	53.800079	57.736668
306.066667	53.800079	57.736668
306.133333	53.800079	57.736668
306.200000	53.800079	57.736668
306.266667	53.800079	57.736668
306.333333	53.800079	57.736668
306.400000	53.800079	57.736668
306.466667	53.800079	57.736668
306.533333	53.800079	57.736668
306.600000	53.800079	57.736668
306.666667	53.800079	57.736668
306.733333	53.800079	57.736668
