120.066667	-134.719788	138.416336
120.133333	-134.576385	138.538071
120.200000	-134.482117	138.525467
120.266667	-134.423111	138.556885
120.333333	-134.399048	138.500107
120.400000	-134.408020	138.422333
120.466667	-134.136398	138.513657
120.533333	-134.159134	138.463684
120.600000	-134.106537	138.388443
120.666667	-134.186600	138.346420
120.733333	-134.063400	138.415771
120.800000	-134.042725	138.362183
120.866667	-133.993439	138.382401
120.933333	-133.966660	138.370438
121.000000	-133.866562	138.457458
121.066667	-133.862518	138.390305
121.133333	-133.783966	138.492493
121.200000	-133.766373	138.453049
121.266667	-133.747452	138.446533
121.333333	-133.636948	138.587921
121.400000	-133.603653	138.538681
121.466667	-133.561386	138.557693
121.533333	-133.420227	138.675049
121.600000	-133.356018	138.723053
121.666667	-133.393585	138.626282
121.733333	-133.320084	138.589584
121.800000	-133.289474	138.627487
121.866667	-133.284836	138.599060
121.933333	-133.221512	138.604340
122.000000	-133.140640	138.599060
122.066667	-133.008987	138.710022
122.133333	-133.083694	138.569611
122.200000	-133.005844	138.611862
122.266667	-133.038254	138.504303
122.333333	-133.038254	138.504303
122.400000	-132.839340	138.525238
122.466667	-132.720886	138.520584
122.533333	-132.704651	138.513565
122.600000	-132.663284	138.480301
122.666667	-132.623077	138.508301
122.733333	-132.456863	138.584229
122.800000	-132.502640	138.441223
122.866667	-132.491455	138.444870
122.933333	-132.349060	138.403549
123.000000	-132.261124	138.466293
123.066667	-132.270325	138.432465
123.133333	-132.190552	138.505936
123.200000	-132.031967	138.525772
123.266667	-132.084076	138.561035
123.333333	-132.140533	138.524734
123.400000	-131.965347	138.683273
123.466667	-131.948807	138.624237
123.533333	-131.854858	138.554565
123.600000	-131.854858	138.554565
123.666667	-131.907516	138.637054
123.733333	-131.843002	138.654572
123.800000	-131.834015	138.645706
123.866667	-131.626556	138.740097
123.933333	-131.573517	138.739929
124.000000	-131.573517	138.739929
124.066667	-131.641479	138.676514
124.133333	-131.437500	138.801590
124.200000	-131.408829	138.714645
124.266667	-131.430283	138.603851
124.333333	-131.251709	138.611038
124.400000	-131.251709	138.611038
124.466667	-131.252777	138.609543
124.533333	-131.202118	138.543198
124.600000	-131.040771	138.621689
124.666667	-130.933975	138.594635
