720.133333	220.375717	-7.734746
720.200000	220.375717	-7.734746
720.266667	220.375717	-7.734746
720.333333	220.375717	-7.734746
720.400000	220.375717	-7.734746
720.466667	220.375717	-7.734746
720.533333	220.375717	-7.734746
720.600000	220.375717	-7.734746
720.666667	220.375717	-7.734746
720.733333	220.375717	-7.734746
720.800000	220.375717	-7.734746
720.866667	220.375717	-7.734746
720.933333	220.375717	-7.734746
721.000000	220.375717	-7.734746
721.066667	220.375717	-7.734746
721.133333	220.375717	-7.734746
721.200000	220.375717	-7.734746
721.266667	220.375717	-7.734746
721.333333	220.375717	-7.734746
721.400000	220.375717	-7.734746
721.466667	220.375717	-7.734746
721.533333	220.375717	-7.734746
721.600000	220.375717	-7.734746
721.666667	220.375717	-7.734746
721.733333	220.375717	-7.734746
721.800000	220.375717	-7.734746
721.866667	220.375717	-7.734746
721.933333	220.375717	-7.734746
722.000000	220.375717	-7.734746
722.066667	220.375717	-7.734746
722.133333	220.375717	-7.734746
722.200000	220.375717	-7.734746
722.266667	220.375717	-7.734746
722.333333	220.375717	-7.734746
722.400000	220.375717	-7.734746
722.466667	220.375717	-7.734746
722.533333	220.375717	-7.734746
722.600000	220.375717	-7.734746
722.666667	220.375717	-7.734746
722.733333	220.375717	-7.734746
722.800000	220.375717	-7.734746
722.866667	220.375717	-7.734746
722.933333	220.375717	-7.734746
723.000000	220.375717	-7.734746
723.066667	220.375717	-7.734746
723.133333	220.375717	-7.734746
723.200000	220.375717	-7.734746
723.266667	220.375717	-7.734746
723.333333	220.375717	-7.734746
723.400000	220.375717	-7.734746
723.466667	220.375717	-7.734746
723.533333	220.375717	-7.734746
723.600000	220.375717	-7.734746
723.666667	220.375717	-7.734746
723.733333	220.375717	-7.734746
723.800000	220.375717	-7.734746
723.866667	220.375717	-7.734746
723.933333	220.375717	-7.734746
724.000000	220.375717	-7.734746
724.066667	220.375717	-7.734746
724.133333	220.375717	-7.734746
724.200000	220.375717	-7.734746
724.266667	220.375717	-7.734746
724.333333	220.375717	-7.734746
724.400000	220.375717	-7.734746
724.466667	220.375717	-7.734746
724.533333	220.375717	-7.734746
