1080.133333	-177.384399	116.329483
1080.200000	-177.384399	116.329483
1080.266667	-177.384399	116.329483
1080.333333	-177.384399	116.329483
1080.400000	-177.384399	116.329483
1080.466667	-177.384399	116.329483
1080.533333	-177.384399	116.329483
1080.600000	-177.384399	116.329483
1080.666667	-177.384399	116.329483
1080.733333	-177.384399	116.329483
1080.800000	-177.384399	116.329483
1080.866667	-177.384399	116.329483
1080.933333	-177.384399	116.329483
1081.000000	-177.384399	116.329483
1081.066667	-178.468201	127.528900
1081.133333	-178.468201	127.528900
1081.200000	-178.468201	127.528900
1081.266667	-178.468201	127.528900
1081.333333	-178.468201	127.167633
1081.400000	-178.468201	127.167633
1081.466667	-177.384399	116.329483
1081.533333	-177.384399	116.329483
1081.600000	-177.384399	116.329483
1081.666667	-177.384399	116.329483
1081.733333	-177.384399	116.329483
1081.800000	-177.384399	116.329483
1081.866667	-177.384399	116.329483
1081.933333	-177.384399	116.329483
1082.000000	-178.468201	127.528900
1082.066667	-178.468201	127.528900
1082.133333	-178.468201	127.528900
1082.200000	-178.468201	127.528900
1082.266667	-178.468201	127.528900
1082.333333	-178.468201	127.528900
1082.400000	-178.468201	127.528900
1082.466667	-178.468201	127.528900
1082.533333	-178.468201	127.528900
1082.600000	-178.468201	127.528900
1082.666667	-178.468201	127.167633
1082.733333	-178.468201	127.167633
1082.800000	-178.468201	127.167633
1082.866667	-178.468201	127.167633
1082.933333	-178.468201	127.167633
1083.000000	-178.468201	127.167633
1083.066667	-178.468201	127.167633
1083.133333	-178.468201	127.399559
1083.200000	-178.468201	127.167633
1083.266667	-178.468201	127.167633
1083.333333	-178.468201	127.528900
1083.400000	-178.468201	127.528900
1083.466667	-178.468201	127.528900
1083.533333	-178.468201	127.528900
1083.600000	-178.468201	127.167633
1083.666667	-178.468201	127.167633
1083.733333	-178.468201	127.167633
1083.800000	-178.468201	127.167633
1083.866667	-178.468201	127.167633
1083.933333	-178.468201	127.167633
1084.000000	-178.468201	127.399559
1084.066667	-178.468201	127.399559
1084.133333	-178.468201	127.167633
1084.200000	-178.468201	127.167633
1084.266667	-178.468201	127.167633
1084.333333	-178.468201	127.167633
1084.400000	-178.468201	127.167633
1084.466667	-178.468201	127.167633
1084.533333	-178.468201	127.167633
1084.600000	-178.468201	127.167633
1084.666667	-178.468201	127.167633
1084.733333	-178.468201	127.167633
1084.800000	-178.468201	127.194389
1084.866667	-178.468201	127.194389
1084.933333	-178.468201	127.194389
1085.000000	-178.468201	127.194389
1085.066667	-178.468201	127.194389
1085.133333	-178.468201	127.167633
1085.200000	-178.468201	127.167633
1085.266667	-177.496506	116.802780
1085.333333	-177.496506	116.802780
1085.400000	-178.468201	127.167633
1085.466667	-177.384399	115.606934
1085.533333	-177.384399	115.606934
1085.600000	-177.384399	115.968208
1085.666667	-177.384399	115.968208
1085.733333	-177.384399	115.968208
1085.800000	-177.384399	115.968208
1085.866667	-178.468201	126.868286
1085.933333	-178.468201	126.868286
1086.000000	-178.468201	126.868286
1086.066667	-178.468201	126.868286
1086.133333	-178.468201	126.868286
1086.200000	-178.468201	126.868286
1086.266667	-178.468201	126.868286
1086.333333	-178.468201	126.868286
1086.400000	-178.468201	126.868286
