2220.066667	-5.049986	-9.332907
2220.133333	-4.915671	-9.341788
2220.200000	-5.946775	-9.348888
2220.266667	-5.827577	-9.268982
2220.333333	-5.965412	-9.326700
2220.400000	-5.941066	-9.309373
2220.466667	-6.038629	-9.696498
2220.533333	-5.940074	-9.309117
2220.600000	-5.908536	-9.455997
2220.666667	-5.919116	-9.400109
2220.733333	-5.947593	-9.371973
2220.800000	-6.011806	-9.734280
2220.866667	-5.946775	-9.348888
2220.933333	-5.943509	-9.376677
2221.000000	-5.962734	-9.368651
2221.066667	-5.964962	-9.400318
2221.133333	-6.046824	-9.801667
2221.200000	-5.882241	-9.368391
2221.266667	-5.897233	-9.375599
2221.333333	-5.934293	-9.351009
2221.400000	-5.921129	-9.450467
2221.466667	-5.811843	-9.685388
2221.533333	-5.934980	-9.686892
2221.600000	-5.184289	-9.334257
2221.666667	-5.832813	-9.346874
2221.733333	-4.943802	-9.345000
2221.800000	-5.119013	-9.334257
2221.866667	-4.535843	-9.401264
2221.933333	-5.947593	-9.371973
2222.000000	-5.947593	-9.360090
2222.066667	-5.988069	-9.465796
2222.133333	-5.955995	-9.422643
2222.200000	-5.962734	-9.368651
2222.266667	-5.934293	-9.351009
2222.333333	-5.934293	-9.464578
2222.400000	-5.967616	-9.427755
2222.466667	-5.908871	-9.256689
2222.533333	-5.897233	-9.375599
2222.600000	-5.934293	-9.351009
2222.666667	-6.038629	-9.696498
2222.733333	-5.962734	-9.368651
2222.800000	-5.925807	-9.268982
2222.866667	-5.941066	-9.309373
2222.933333	-5.946775	-9.348888
2223.000000	-5.946775	-9.348888
2223.066667	-5.946775	-9.348888
2223.133333	-5.946775	-9.348888
2223.200000	-5.911407	-9.372691
2223.266667	-5.921129	-9.469912
2223.333333	-5.946775	-9.348888
2223.400000	-5.897233	-9.375599
2223.466667	-5.897233	-9.365603
2223.533333	-5.921129	-9.343525
2223.600000	-5.946775	-9.348888
2223.666667	-5.882241	-9.368391
2223.733333	-5.946775	-9.348888
2223.800000	-5.926572	-9.299746
2223.866667	-5.934293	-9.341546
2223.933333	-5.901336	-9.392060
2224.000000	-5.941066	-9.309373
2224.066667	-5.934293	-9.341546
2224.133333	-5.940074	-9.309117
2224.200000	-5.925807	-9.268982
2224.266667	-5.908871	-9.256689
2224.333333	-5.955995	-9.422643
2224.400000	-5.946775	-9.348888
2224.466667	-5.934293	-9.341546
2224.533333	-5.967616	-9.436743
2224.600000	-5.946775	-9.348888
2224.666667	-5.946775	-9.348888
2224.733333	-5.908871	-9.256689
2224.800000	-5.946775	-9.348888
2224.866667	-5.926572	-9.299746
2224.933333	-5.925807	-9.268982
2225.000000	-5.941066	-9.309373
2225.066667	-5.967615	-9.496659
2225.133333	-6.029727	-9.698169
2225.200000	-6.023140	-9.425170
2225.266667	-6.194654	-10.265659
2225.333333	-5.937689	-9.364043
2225.400000	-5.941066	-9.309373
2225.466667	-5.964962	-9.400318
2225.533333	-5.946775	-9.348888
2225.600000	-6.029727	-9.698169
2225.666667	-5.955995	-9.431862
2225.733333	-5.946775	-9.348888
2225.800000	-5.955995	-9.422643
2225.866667	-5.921129	-9.343525
2225.933333	-5.946775	-9.348888
2226.000000	-5.934293	-9.341546
2226.066667	-5.962734	-9.368651
2226.133333	-5.934293	-9.341546
2226.200000	-5.951602	-9.393663
2226.266667	-5.934293	-9.341546
2226.333333	-5.955995	-9.422643
2226.400000	-5.934293	-9.341546
2226.466667	-5.926572	-9.299746
2226.533333	-5.946775	-9.348888
2226.600000	-5.941066	-9.309373
2226.666667	-5.967616	-9.427755
2226.733333	-5.941066	-9.309373
2226.800000	-5.946775	-9.348888
2226.866667	-5.946775	-9.348888
2226.933333	-5.987431	-9.511510
2227.000000	-5.955995	-9.422643
2227.066667	-5.924878	-9.373836
2227.133333	-5.953220	-9.341546
2227.200000	-5.936097	-9.394654
2227.266667	-5.972842	-9.412292
2227.333333	-5.957032	-9.373836
2227.400000	-5.946775	-9.348888
2227.466667	-5.957032	-9.373836
2227.533333	-5.946775	-9.348888
2227.600000	-6.045116	-9.705376
2227.666667	-5.934293	-9.341546
2227.733333	-6.038629	-9.696498
2227.800000	-6.038629	-9.696498
2227.866667	-5.946775	-9.348888
2227.933333	-5.946775	-9.348888
2228.000000	-5.967616	-9.427755
2228.066667	-5.955995	-9.422643
2228.133333	-5.946775	-9.348888
2228.200000	-5.946775	-9.348888
2228.266667	-5.955995	-9.422643
2228.333333	-6.038629	-9.696498
2228.400000	-5.946775	-9.348888
2228.466667	-5.934293	-9.341546
2228.533333	-5.946775	-9.348888
2228.600000	-5.946775	-9.348888
2228.666667	-5.967616	-9.427755
2228.733333	-5.941066	-9.309373
2228.800000	-5.926572	-9.299746
2228.866667	-5.934293	-9.341546
2228.933333	-5.946775	-9.348888
2229.000000	-5.946775	-9.348888
2229.066667	-5.941066	-9.309373
2229.133333	-5.953220	-9.341546
2229.200000	-5.965590	-9.394654
2229.266667	-5.902041	-9.268982
2229.333333	-5.989185	-9.373836
2229.400000	-5.946775	-9.348888
2229.466667	-5.919993	-9.309373
2229.533333	-5.941066	-9.309373
2229.600000	-5.908871	-9.256689
2229.666667	-5.941066	-9.309373
2229.733333	-6.048988	-9.443573
2229.800000	-5.897614	-9.481966
2229.866667	-5.946775	-9.348888
2229.933333	-5.967616	-9.427755
2230.000000	-5.987431	-9.511510
2230.066667	-5.946775	-9.348888
2230.133333	-5.946775	-9.348888
2230.200000	-5.946775	-9.348888
2230.266667	-5.941066	-9.309373
2230.333333	-5.941066	-9.309373
2230.400000	-5.934293	-9.341546
2230.466667	-5.946775	-9.348888
2230.533333	-5.946775	-9.348888
2230.600000	-5.941066	-9.309373
2230.666667	-5.946775	-9.348888
2230.733333	-5.967616	-9.427755
2230.800000	-5.934293	-9.341546
2230.866667	-6.035244	-9.707497
2230.933333	-5.967616	-9.427755
2231.000000	-5.946775	-9.348888
2231.066667	-5.934293	-9.341546
2231.133333	-5.957679	-9.327015
2231.200000	-5.926572	-9.299746
2231.266667	-6.035825	-9.423691
2231.333333	-5.941066	-9.309373
2231.400000	-6.001505	-9.389563
2231.466667	-5.940573	-9.333802
2231.533333	-5.902041	-9.268982
2231.600000	-6.028990	-9.367772
2231.666667	-5.902041	-9.268982
2231.733333	-5.898011	-9.341542
2231.800000	-5.946775	-9.348888
2231.866667	-5.913020	-9.367772
2231.933333	-5.957030	-9.373833
2232.000000	-5.934293	-9.341546
2232.066667	-5.964962	-9.318447
2232.133333	-5.946775	-9.348888
2232.200000	-5.946775	-9.348888
2232.266667	-5.946775	-9.348888
2232.333333	-5.967616	-9.436743
2232.400000	-5.946775	-9.348888
2232.466667	-5.946775	-9.348888
2232.533333	-5.946775	-9.348888
2232.600000	-5.946775	-9.348888
2232.666667	-6.038629	-9.696498
2232.733333	-5.946775	-9.348888
2232.800000	-6.098147	-9.921738
2232.866667	-5.946775	-9.348888
2232.933333	-5.934293	-9.341546
2233.000000	-6.046503	-9.698169
2233.066667	-5.936097	-9.394654
2233.133333	-5.936097	-9.394654
2233.200000	-5.926572	-9.299746
2233.266667	-6.006104	-9.407956
2233.333333	-5.934293	-9.341546
2233.400000	-5.925807	-9.268982
2233.466667	-5.940573	-9.343525
2233.533333	-5.913020	-9.367772
2233.600000	-5.953220	-9.341546
2233.666667	-5.953220	-9.341546
2233.733333	-5.961310	-9.384242
2233.800000	-5.936097	-9.394654
2233.866667	-5.989185	-9.373836
2233.933333	-5.978310	-9.407956
2234.000000	-5.913020	-9.367772
2234.066667	-5.961310	-9.384242
2234.133333	-5.847159	-9.367772
2234.200000	-5.919993	-9.309373
2234.266667	-5.982116	-9.348886
