1500.066667	-26.004208	1.735250
1500.133333	-26.031166	1.656191
1500.200000	-26.071096	1.523203
1500.266667	-26.069040	1.522256
1500.333333	-25.983282	1.575914
1500.400000	-25.996981	1.708520
1500.466667	-25.936016	1.802821
1500.533333	-25.871546	1.942305
1500.600000	-25.793179	2.101751
1500.666667	-25.738575	2.360252
1500.733333	-25.665703	2.609640
1500.800000	-25.567553	2.742579
1500.866667	-25.489002	2.934990
1500.933333	-25.424168	3.029886
1501.000000	-25.344542	3.193690
1501.066667	-25.309483	3.375723
1501.133333	-25.287256	3.487948
1501.200000	-25.277159	3.561682
1501.266667	-25.261448	3.634580
1501.333333	-25.284151	3.670893
1501.400000	-25.306458	3.670168
1501.466667	-25.288795	3.567322
1501.533333	-25.324989	3.463636
1501.600000	-25.346590	3.297503
1501.666667	-25.480795	3.043096
1501.733333	-25.496624	2.917423
1501.800000	-25.511427	2.775654
1501.866667	-25.573534	2.658152
1501.933333	-25.550152	2.442173
1502.000000	-25.492519	2.273202
1502.066667	-25.488117	2.051394
1502.133333	-25.504963	1.852512
1502.200000	-25.467524	1.638612
1502.266667	-25.377531	1.505557
1502.333333	-25.263094	1.402293
1502.400000	-25.172541	1.422226
1502.466667	-25.117672	1.495118
1502.533333	-25.038851	1.604637
1502.600000	-24.939383	1.749088
1502.666667	-24.886480	1.808975
1502.733333	-24.840374	2.005608
1502.800000	-24.792492	2.220091
1502.866667	-24.799957	2.567888
1502.933333	-24.755928	2.792316
1503.000000	-24.736246	2.974599
1503.066667	-24.717358	3.119373
1503.133333	-24.707232	3.339721
1503.200000	-24.698383	3.502254
1503.266667	-24.718769	3.641713
1503.333333	-24.712521	3.662117
1503.400000	-24.688843	3.716495
1503.466667	-24.659454	3.700946
1503.533333	-24.631807	3.648831
1503.600000	-24.573549	3.525764
1503.666667	-24.544422	3.378326
1503.733333	-24.543488	3.149682
1503.800000	-24.503590	2.989076
1503.866667	-24.443975	2.760395
1503.933333	-24.413809	2.518603
1504.000000	-24.320776	2.189484
1504.066667	-24.308853	1.961280
1504.133333	-24.354307	1.797771
1504.200000	-24.384228	1.619537
1504.266667	-24.402336	1.567521
1504.333333	-24.417765	1.526039
1504.400000	-24.440037	1.502220
1504.466667	-24.511059	1.496377
1504.533333	-24.544792	1.541362
1504.600000	-24.551624	1.622890
1504.666667	-24.587097	1.632055
1504.733333	-24.594725	1.727586
1504.800000	-24.545557	1.925778
1504.866667	-24.495464	2.150526
1504.933333	-24.547525	2.356794
1505.000000	-24.477583	2.750275
1505.066667	-24.329292	2.934445
1505.133333	-24.231382	3.117690
1505.200000	-24.068550	3.300675
1505.266667	-23.904438	3.494688
1505.333333	-23.809500	3.644301
1505.400000	-23.718243	3.717502
1505.466667	-23.660858	3.697588
1505.533333	-23.601393	3.663761
1505.600000	-23.566662	3.659506
1505.666667	-23.556305	3.583690
1505.733333	-23.551279	3.378280
1505.800000	-23.578772	3.098181
1505.866667	-23.557077	2.968336
1505.933333	-23.563274	2.698323
1506.000000	-23.596399	2.575880
1506.066667	-23.629961	2.426319
1506.133333	-23.696579	2.199008
1506.200000	-23.741430	1.922587
1506.266667	-23.776169	1.781348
1506.333333	-23.810125	1.638053
1506.400000	-23.810705	1.537483
1506.466667	-23.794317	1.470649
1506.533333	-23.742622	1.401024
1506.600000	-23.737904	1.341677
1506.666667	-23.685957	1.459097
1506.733333	-23.613464	1.545489
1506.800000	-23.564739	1.685073
1506.866667	-23.500811	1.852369
1506.933333	-23.464365	2.093873
1507.000000	-23.408428	2.292301
1507.066667	-23.388338	2.457197
1507.133333	-23.359993	2.699101
1507.200000	-23.410072	2.861032
1507.266667	-23.423750	3.054521
1507.333333	-23.429070	3.366812
1507.400000	-23.432661	3.572387
1507.466667	-23.468262	3.659620
1507.533333	-23.419764	3.730078
1507.600000	-23.375187	3.739682
1507.666667	-23.322844	3.743138
1507.733333	-23.266706	3.578518
1507.800000	-23.190439	3.392437
1507.866667	-23.118784	3.175095
1507.933333	-22.974123	3.041193
1508.000000	-22.774641	2.833577
1508.066667	-22.682560	2.557959
1508.133333	-22.656576	2.302979
1508.200000	-22.429691	2.011580
1508.266667	-22.365322	1.781766
1508.333333	-22.239561	1.619720
1508.400000	-22.135719	1.430256
1508.466667	-22.033297	1.243801
1508.533333	-22.083347	1.172645
1508.600000	-22.332964	1.193348
1508.666667	-22.403753	1.184431
1508.733333	-22.567919	1.361156
1508.800000	-22.688419	1.466095
1508.866667	-22.836823	1.581660
1508.933333	-22.986221	1.739069
1509.000000	-23.055254	1.935550
1509.066667	-23.017658	2.177583
1509.133333	-23.054407	2.324536
1509.200000	-23.066072	2.637604
1509.266667	-23.047619	2.776179
1509.333333	-22.970804	2.928724
1509.400000	-22.863089	3.071513
1509.466667	-22.725830	3.248890
1509.533333	-22.627855	3.402834
