780.066667	-24.767281	14.338117
780.133333	-24.790102	13.940464
780.200000	-24.815556	13.780078
780.266667	-24.750690	13.468354
780.333333	-24.757700	13.265516
780.400000	-24.920986	12.891500
780.466667	-25.052757	12.771218
780.533333	-25.052757	12.771218
780.600000	-25.214710	12.692008
780.666667	-25.328869	12.618965
780.733333	-25.407198	12.674151
780.800000	-25.566746	12.928991
780.866667	-25.637590	13.161283
780.933333	-25.637590	13.161283
781.000000	-25.694305	13.392201
781.066667	-25.739014	13.589804
781.133333	-25.741558	13.772824
781.200000	-25.693148	14.297422
781.266667	-25.660063	14.535233
781.333333	-25.660063	14.535233
781.400000	-25.786642	14.719578
781.466667	-25.855185	14.965079
781.533333	-25.958853	15.138295
781.600000	-26.191730	15.464721
781.666667	-26.306143	15.454087
781.733333	-26.433039	15.460362
781.800000	-26.433039	15.460362
781.866667	-26.566298	15.384442
781.933333	-26.710085	15.268806
782.000000	-26.851349	14.838267
782.066667	-26.915783	14.570988
782.133333	-27.033964	14.341458
782.200000	-27.033964	14.341458
782.266667	-26.963203	14.024974
782.333333	-26.937702	13.721104
782.400000	-26.785067	13.173060
782.466667	-26.718912	12.947491
782.533333	-26.617245	12.817314
782.600000	-26.617245	12.817314
782.666667	-26.512611	12.674325
782.733333	-26.388720	12.620198
782.800000	-26.247997	12.610942
782.866667	-26.257463	12.677407
782.933333	-26.270920	12.933422
783.000000	-26.311501	13.107392
783.066667	-26.311501	13.107392
783.133333	-26.442099	13.232482
783.200000	-26.779730	13.879569
783.266667	-27.009214	14.250661
783.333333	-27.213860	14.457117
783.400000	-27.381306	14.756077
783.466667	-27.381306	14.756077
783.533333	-27.575840	14.951114
783.600000	-27.934143	15.359958
783.666667	-28.006927	15.471709
783.733333	-28.078259	15.555374
783.800000	-28.120184	15.578860
783.866667	-28.120184	15.578860
783.933333	-28.092283	15.437524
784.000000	-27.988539	15.106697
784.066667	-27.948717	14.861942
784.133333	-27.848249	14.566964
784.200000	-27.831743	14.337135
784.266667	-27.831743	14.337135
784.333333	-27.789040	14.046807
784.400000	-27.721540	13.430992
784.466667	-27.736275	13.323443
784.533333	-27.797960	13.053825
784.600000	-27.917206	12.812104
784.666667	-27.951521	12.691748
784.733333	-27.951521	12.691748
784.800000	-28.093889	12.538391
784.866667	-28.163729	12.582063
784.933333	-28.274458	12.762176
785.000000	-28.346272	12.961257
785.066667	-28.420664	13.189397
785.133333	-28.420664	13.189397
785.200000	-28.471708	13.577793
785.266667	-28.442167	13.829594
785.333333	-28.370960	14.151042
785.400000	-28.296303	14.376566
785.466667	-28.273096	14.526267
785.533333	-28.273096	14.526267
785.600000	-28.277027	14.709427
785.666667	-28.354670	15.125641
785.733333	-28.425472	15.267674
785.800000	-28.491827	15.326439
785.866667	-28.621336	15.403389
785.933333	-28.775908	15.391951
786.000000	-28.950027	15.339490
786.066667	-29.105799	15.276795
786.133333	-29.271059	15.095657
786.200000	-29.443798	14.923768
786.266667	-29.610268	14.649106
786.333333	-29.676374	14.323353
786.400000	-29.790112	14.038696
786.466667	-29.825123	13.782486
786.533333	-29.804173	13.550004
786.600000	-29.834391	13.379092
786.666667	-29.763241	13.195585
786.733333	-29.671278	12.933650
786.800000	-29.584791	12.781894
786.866667	-29.541142	12.752337
786.933333	-29.459318	12.710877
787.000000	-29.265114	12.686335
787.066667	-29.167652	12.835582
787.133333	-29.068035	13.035790
787.200000	-29.089123	13.197735
787.266667	-29.152328	13.402587
787.333333	-29.207842	13.558050
787.400000	-29.246367	13.821308
787.466667	-29.471611	14.214110
787.533333	-29.567429	14.632861
787.600000	-29.665298	14.867314
787.666667	-29.849318	15.089425
787.733333	-30.078255	15.206441
787.800000	-30.259108	15.379682
787.866667	-30.350538	15.438273
787.933333	-30.501255	15.520990
788.000000	-30.647865	15.549833
788.066667	-30.644459	15.484312
788.133333	-30.692009	15.262053
788.200000	-30.574696	15.000891
788.266667	-30.549107	14.751088
788.333333	-30.534447	14.550633
788.400000	-30.444550	14.297758
788.466667	-30.428282	14.136659
788.533333	-30.423307	13.854095
788.600000	-30.376793	13.530795
788.666667	-30.371382	13.279489
788.733333	-30.437111	13.035601
788.800000	-30.619629	12.909748
788.866667	-30.682795	12.806025
788.933333	-30.802725	12.717131
789.000000	-30.896250	12.725713
789.066667	-31.026283	12.796526
789.133333	-31.157553	12.962744
789.200000	-31.238663	13.133417
789.266667	-31.306978	13.247189
789.333333	-31.326849	13.355295
789.400000	-31.376158	13.595551
789.466667	-31.248774	13.922879
789.533333	-31.228170	14.179135
789.600000	-31.176350	14.476252
789.666667	-31.118631	14.690079
789.733333	-31.071926	14.888663
789.800000	-31.049410	15.051059
789.866667	-30.992563	15.196189
789.933333	-30.939003	15.255848
790.000000	-30.925339	15.296475
790.066667	-30.974852	15.290783
790.133333	-31.033215	15.232910
790.200000	-31.133852	15.190534
790.266667	-31.268751	15.094551
790.333333	-31.374264	14.990904
790.400000	-31.578608	14.824074
790.466667	-31.759142	14.545324
790.533333	-31.865742	14.306372
790.600000	-32.088940	13.920589
790.666667	-32.183159	13.670906
790.733333	-32.295368	13.393357
790.800000	-32.356899	13.186381
790.866667	-32.368885	13.031747
790.933333	-32.411755	12.979767
791.000000	-32.403332	12.833073
791.066667	-32.357002	12.790675
791.133333	-32.283852	12.818007
791.200000	-32.225292	12.842876
791.266667	-32.202290	12.930447
791.333333	-32.112854	13.101379
791.400000	-32.047050	13.263539
791.466667	-32.030121	13.377312
791.533333	-32.056496	13.570704
791.600000	-32.139217	13.938969
791.666667	-32.227867	14.328049
791.733333	-32.251575	14.566076
791.800000	-32.354603	14.743877
791.866667	-32.358692	14.961029
791.933333	-32.473053	15.136897
792.000000	-32.612560	15.373764
792.066667	-32.737976	15.496512
792.133333	-32.830795	15.549063
792.200000	-32.909428	15.476531
792.266667	-32.972847	15.329871
792.333333	-32.975159	15.189968
792.400000	-32.969509	14.942877
792.466667	-32.977310	14.732802
792.533333	-32.901997	14.518635
792.600000	-32.865177	14.276336
792.666667	-32.868916	14.009901
792.733333	-32.845722	13.795420
792.800000	-32.767609	13.335645
792.866667	-32.820583	13.169333
792.933333	-32.860149	12.981584
793.000000	-32.938210	12.699779
793.066667	-33.094181	12.606462
793.133333	-33.167088	12.604918
793.200000	-33.281368	12.645799
793.266667	-33.418411	12.698599
793.333333	-33.678333	12.819764
793.400000	-33.840286	13.020391
793.466667	-33.947449	13.187736
793.533333	-34.024582	13.443012
793.600000	-34.066586	13.690412
793.666667	-34.208500	13.938346
793.733333	-34.264309	14.291506
793.800000	-34.171715	14.714140
793.866667	-34.143173	14.838570
793.933333	-34.087574	15.047145
794.000000	-33.978264	15.192222
794.066667	-33.903736	15.319680
794.133333	-33.810116	15.367487
794.200000	-33.685860	15.423036
794.266667	-33.579536	15.330352
794.333333	-33.537693	15.282708
794.400000	-33.527626	15.196404
794.466667	-33.557770	14.962653
794.533333	-33.556469	14.802596
794.600000	-33.626442	14.562256
794.666667	-33.773090	14.316407
794.733333	-33.929699	13.881645
794.800000	-34.077511	13.633735
794.866667	-34.209572	13.505172
794.933333	-34.409279	13.312069
795.000000	-34.527626	13.138426
795.066667	-34.628109	13.001245
795.133333	-34.724873	12.862411
795.200000	-34.795708	12.751022
795.266667	-34.813251	12.683790
795.333333	-34.823803	12.754997
795.400000	-34.853413	12.798430
795.466667	-34.900570	12.912972
795.533333	-34.864288	13.055153
795.600000	-34.823765	13.244039
795.666667	-34.835022	13.365442
795.733333	-34.891399	13.689249
795.800000	-34.944069	13.978673
795.866667	-34.937965	14.313043
795.933333	-34.955681	14.407692
796.000000	-34.998119	14.781735
796.066667	-35.072376	14.946711
796.133333	-35.220638	15.064701
796.200000	-35.302662	15.180550
796.266667	-35.359291	15.385406
796.333333	-35.419022	15.461061
796.400000	-35.489670	15.391248
796.466667	-35.560162	15.252491
796.533333	-35.576775	15.075150
796.600000	-35.570618	14.878475
796.666667	-35.492119	14.641576
796.733333	-35.435837	14.370718
796.800000	-35.357800	14.169256
796.866667	-35.278275	13.864079
796.933333	-35.238663	13.600034
797.000000	-35.148361	13.343544
797.066667	-35.134747	13.054523
797.133333	-35.120708	12.898119
797.200000	-35.075344	12.792513
797.266667	-35.156551	12.619193
797.333333	-35.283852	12.530476
797.400000	-35.363567	12.516921
797.466667	-35.557915	12.547679
797.533333	-35.798229	12.712943
797.600000	-36.022789	12.949041
797.666667	-36.187008	13.256781
