2520.066667	-18.537964	-12.127362
2520.133333	-18.537964	-12.127362
2520.200000	-18.537964	-12.127362
2520.266667	-18.537964	-12.127362
2520.333333	-18.537964	-12.127362
2520.400000	-6.773487	-12.538589
2520.466667	-6.773487	-12.538589
2520.533333	-5.947593	-9.371973
2520.600000	-5.926116	-9.356736
2520.666667	-5.936097	-9.327973
2520.733333	-6.074205	-9.282693
2520.800000	-5.920651	-9.339670
2520.866667	-4.614650	-9.542413
2520.933333	-0.967696	-11.110445
2521.000000	-0.574454	-10.965175
2521.066667	-0.257084	-11.535824
2521.133333	0.021222	-11.245722
2521.200000	0.142035	-11.344247
2521.266667	0.069348	-11.398126
2521.333333	0.243575	-11.515689
2521.400000	0.624810	-11.857392
2521.466667	1.239025	-11.366897
2521.533333	1.971976	-12.021986
2521.600000	2.791670	-11.689122
2521.666667	3.431245	-12.279792
2521.733333	4.195943	-12.276463
2521.800000	4.845741	-12.688964
2521.866667	5.586457	-12.831110
2521.933333	6.346121	-12.998840
2522.000000	6.934166	-13.345188
2522.066667	7.641238	-13.360138
2522.133333	8.314849	-14.061809
2522.200000	8.995022	-13.729706
2522.266667	9.636369	-14.246346
2522.333333	10.285661	-13.959824
2522.400000	10.873009	-14.235803
2522.466667	11.545884	-14.062831
2522.533333	12.186426	-14.023100
2522.600000	12.836636	-14.144247
2522.666667	13.537783	-13.712248
2522.733333	14.044496	-13.816504
2522.800000	14.748764	-13.168386
2522.866667	15.313884	-13.340587
2522.933333	16.069773	-12.873335
2523.000000	16.670027	-12.913425
2523.066667	17.359766	-12.420394
2523.133333	18.665791	-12.328028
2523.200000	18.665791	-12.328028
2523.266667	19.257406	-12.027665
2523.333333	19.927980	-12.081113
2523.400000	20.544098	-11.851473
2523.466667	21.236828	-12.279170
2523.533333	22.641674	-12.312305
2523.600000	22.641674	-12.312305
2523.666667	23.304424	-12.218049
2523.733333	24.036192	-12.615782
2523.800000	24.755356	-12.763988
2523.866667	25.464487	-12.953543
2523.933333	26.944040	-13.470276
2524.000000	26.944040	-13.470276
2524.066667	27.609568	-14.192859
2524.133333	28.342266	-14.021573
2524.200000	29.001558	-14.619483
2524.266667	29.672041	-14.579581
2524.333333	30.970976	-14.846667
2524.400000	30.970976	-14.846667
2524.466667	31.648745	-14.986205
2524.533333	32.326736	-15.123363
2524.600000	32.963333	-14.813919
2524.666667	33.568851	-15.124203
2524.733333	34.615700	-14.891514
2524.800000	35.240498	-14.184934
2524.866667	35.240498	-14.184934
2524.933333	35.817513	-14.257085
2525.000000	36.396702	-13.882037
2525.066667	37.019787	-13.673132
2525.133333	38.212379	-13.260465
2525.200000	38.759480	-13.198962
2525.266667	38.759480	-13.198962
2525.333333	39.400082	-12.779692
2525.400000	40.027763	-12.999117
2525.466667	40.746479	-12.470275
2525.533333	42.069233	-12.441437
2525.600000	42.820644	-12.571198
