1860.066667	-3.982131	-4.661086
1860.133333	-3.999784	-4.588736
1860.200000	-4.034943	-4.509113
1860.266667	-4.127672	-4.337817
1860.333333	-4.099002	-4.235062
1860.400000	-4.023434	-4.055580
1860.466667	-4.046402	-3.924085
1860.533333	-3.966419	-3.802879
1860.600000	-3.951824	-3.701273
1860.666667	-3.799376	-3.418197
1860.733333	-3.679046	-3.236789
1860.800000	-3.673005	-3.092976
1860.866667	-3.581887	-2.845744
1860.933333	-3.548538	-2.778571
1861.000000	-3.515529	-2.693657
1861.066667	-3.514369	-2.689618
1861.133333	-3.489143	-2.623191
1861.200000	-3.516657	-2.673806
1861.266667	-3.471159	-2.743352
1861.333333	-3.494637	-2.768097
1861.400000	-3.538163	-2.927955
1861.466667	-3.558014	-3.096081
1861.533333	-3.595087	-3.237781
1861.600000	-3.621461	-3.374892
1861.666667	-3.710555	-3.603755
1861.733333	-3.724144	-3.765031
1861.800000	-3.697124	-3.889235
1861.866667	-3.732382	-4.152518
1861.933333	-3.788116	-4.400977
1862.000000	-3.870702	-4.570484
1862.066667	-3.925431	-4.604670
1862.133333	-3.929518	-4.602333
1862.200000	-3.871656	-4.640443
1862.266667	-3.854820	-4.698560
1862.333333	-3.810277	-4.681244
1862.400000	-3.778219	-4.547653
1862.466667	-3.685278	-4.324117
1862.533333	-3.644968	-3.970175
1862.600000	-3.714325	-3.891683
1862.666667	-3.830569	-3.684147
1862.733333	-3.905966	-3.420679
1862.800000	-3.869787	-3.294929
1862.866667	-3.903815	-3.172570
1862.933333	-3.878850	-2.857514
1863.000000	-3.872762	-2.681317
1863.066667	-3.843784	-2.576241
1863.133333	-3.850223	-2.561701
1863.200000	-3.873185	-2.583824
1863.266667	-3.825551	-2.582923
1863.333333	-3.781456	-2.636844
1863.400000	-3.662853	-2.729535
1863.466667	-3.605194	-2.880749
1863.533333	-3.556413	-3.049659
1863.600000	-3.528944	-3.197057
1863.666667	-3.464016	-3.382065
1863.733333	-3.299859	-3.641175
1863.800000	-3.305268	-3.809038
1863.866667	-3.285216	-3.938344
1863.933333	-3.286627	-4.243729
1864.000000	-3.356545	-4.462629
1864.066667	-3.462370	-4.612187
1864.133333	-3.525516	-4.699805
1864.200000	-3.644138	-4.767381
1864.266667	-3.717347	-4.747029
1864.333333	-3.852286	-4.673841
1864.400000	-3.946581	-4.537292
1864.466667	-4.087597	-4.427519
1864.533333	-4.116930	-4.373149
1864.600000	-4.186655	-4.136423
1864.666667	-4.144197	-3.857324
1864.733333	-4.164679	-3.697121
1864.800000	-4.153118	-3.609412
1864.866667	-4.189116	-3.442706
1864.933333	-4.113237	-3.200390
1865.000000	-4.005466	-2.978122
1865.066667	-3.947347	-2.825068
1865.133333	-3.855688	-2.673307
1865.200000	-3.850347	-2.656547
1865.266667	-3.778271	-2.588226
1865.333333	-3.729061	-2.634993
1865.400000	-3.679633	-2.603476
1865.466667	-3.626184	-2.672968
1865.533333	-3.592286	-2.818180
1865.600000	-3.606461	-2.986552
1865.666667	-3.594589	-3.141766
1865.733333	-3.550910	-3.281762
1865.800000	-3.563530	-3.587592
1865.866667	-3.531625	-3.777890
1865.933333	-3.467421	-3.939935
1866.000000	-3.464875	-4.156098
1866.066667	-3.490051	-4.397880
1866.133333	-3.560692	-4.597070
1866.200000	-3.630114	-4.700633
1866.266667	-3.641998	-4.724828
1866.333333	-3.650025	-4.804642
1866.400000	-3.649116	-4.693237
1866.466667	-3.657872	-4.705873
1866.533333	-3.759526	-4.666737
1866.600000	-3.845983	-4.623394
1866.666667	-3.856547	-4.445060
1866.733333	-3.744086	-4.193791
1866.800000	-3.749109	-3.966368
1866.866667	-3.806503	-3.776382
1866.933333	-3.888006	-3.419004
1867.000000	-3.922083	-3.282370
1867.066667	-3.948478	-3.083676
1867.133333	-3.965039	-2.930468
1867.200000	-4.031185	-2.704670
1867.266667	-4.004607	-2.611877
1867.333333	-4.059471	-2.573593
