120.066667	-112.365776	23.545794
120.133333	-112.082031	23.803747
120.200000	-111.989182	24.061386
120.266667	-111.740082	24.370508
120.333333	-111.544449	24.587006
120.400000	-111.417648	24.804295
120.466667	-111.451302	24.870375
120.533333	-111.513138	25.005365
120.600000	-111.597870	25.081003
120.666667	-111.800758	25.045858
120.733333	-111.975563	25.066549
120.800000	-112.292419	25.028294
120.866667	-112.511086	24.842955
120.933333	-112.780228	24.702648
121.000000	-112.893066	24.555143
121.066667	-112.995667	24.332949
121.133333	-113.158112	23.914074
121.200000	-113.250328	23.685114
121.266667	-113.228889	23.355049
121.333333	-113.074059	23.006029
121.400000	-112.767799	22.747236
121.466667	-112.610374	22.557785
121.533333	-112.310280	22.273186
121.600000	-112.000313	22.154032
121.666667	-111.811867	22.098648
121.733333	-111.579697	22.109779
121.800000	-111.401451	22.177092
121.866667	-111.325165	22.255617
121.933333	-111.240524	22.498407
122.000000	-111.232094	22.650295
122.066667	-111.266068	23.022930
122.133333	-111.399445	23.239357
122.200000	-111.631767	23.603655
122.266667	-111.765060	24.034611
122.333333	-111.938232	24.375435
122.400000	-112.053802	24.603050
122.466667	-112.202942	24.795496
122.533333	-112.228531	24.944393
122.600000	-112.212883	25.049568
122.666667	-112.141205	25.189163
122.733333	-112.048203	25.192207
122.800000	-111.904488	25.196711
122.866667	-111.701340	25.156372
122.933333	-111.504616	25.045742
123.000000	-111.363884	24.794237
123.066667	-111.098206	24.477665
123.133333	-110.939461	24.096392
123.200000	-110.860672	23.727810
123.266667	-110.795860	23.405386
123.333333	-110.744102	23.167648
123.400000	-110.817688	22.932459
123.466667	-110.943504	22.635969
123.533333	-111.086891	22.477522
123.600000	-111.253510	22.354244
123.666667	-111.511475	22.219080
123.733333	-111.704132	22.223932
123.800000	-111.867615	22.188423
123.866667	-112.022713	22.289433
123.933333	-112.122002	22.408621
124.000000	-112.167725	22.572437
124.066667	-112.096558	22.803068
124.133333	-111.892349	23.091431
124.200000	-111.794960	23.375174
124.266667	-111.586449	23.611530
124.333333	-111.337524	23.840914
124.400000	-110.954567	24.096796
124.466667	-110.591911	24.429108
124.533333	-110.348351	24.502670
124.600000	-110.121300	24.658367
124.666667	-109.989967	24.746094
124.733333	-109.854454	24.904634
124.800000	-109.823524	24.941561
124.866667	-109.843475	24.921507
124.933333	-109.932411	24.883635
125.000000	-110.118370	24.840395
125.066667	-110.325531	24.757017
125.133333	-110.441330	24.608976
125.200000	-110.687233	24.449881
125.266667	-110.902954	24.147058
125.333333	-111.021278	23.871971
125.400000	-111.100159	23.567007
125.466667	-111.246765	23.260899
125.533333	-111.265320	23.083105
125.600000	-111.202652	22.792908
125.666667	-111.235367	22.513063
125.733333	-110.946404	22.303713
125.800000	-110.757660	22.186283
125.866667	-110.581169	22.062935
125.933333	-110.445961	22.003355
126.000000	-110.231636	22.076916
126.066667	-110.007530	22.237526
126.133333	-109.868248	22.438169
126.200000	-109.866692	22.687788
126.266667	-109.820236	23.022959
126.333333	-109.909256	23.466534
126.400000	-109.987808	23.735130
126.466667	-110.097206	23.981936
126.533333	-110.296570	24.274820
126.600000	-110.417786	24.507271
126.666667	-110.550285	24.848204
126.733333	-110.676628	25.098984
126.800000	-110.728195	25.235380
126.866667	-110.699852	25.334747
126.933333	-110.675217	25.339863
127.000000	-110.551750	25.341318
127.066667	-110.386497	25.131052
127.133333	-110.124748	24.910181
127.200000	-109.884689	24.673355
127.266667	-109.680878	24.446218
127.333333	-109.434792	24.141359
127.400000	-109.193008	23.719059
127.466667	-109.004036	23.444519
127.533333	-108.930252	23.185265
127.600000	-108.839790	22.937164
127.666667	-108.880920	22.485439
127.733333	-108.935486	22.359968
127.800000	-109.044304	22.268814
127.866667	-109.238068	22.199774
127.933333	-109.508339	22.115942
128.000000	-109.683830	22.147434
128.066667	-109.887627	22.210215
128.133333	-110.119728	22.307621
128.200000	-110.391495	22.631105
128.266667	-110.506905	22.962053
128.333333	-110.499863	23.139254
128.400000	-110.477348	23.478247
128.466667	-110.360336	23.750879
128.533333	-110.193581	23.953478
128.600000	-109.930214	24.311436
128.666667	-109.724609	24.494730
128.733333	-109.510918	24.645185
128.800000	-109.116432	24.854095
128.866667	-108.967697	24.916180
128.933333	-108.709885	25.088799
129.000000	-108.520737	25.106621
129.066667	-108.382217	25.122772
129.133333	-108.382248	25.071077
129.200000	-108.369911	24.921400
129.266667	-108.441788	24.643677
129.333333	-108.485703	24.463943
129.400000	-108.604996	24.213221
129.466667	-108.849358	23.932083
129.533333	-108.970505	23.760017
129.600000	-109.064713	23.427042
129.666667	-109.180367	23.156113
129.733333	-109.234909	22.921364
129.800000	-109.237946	22.723541
129.866667	-109.224014	22.414261
129.933333	-109.080910	22.412302
130.000000	-109.065735	22.288620
130.066667	-108.854980	22.252054
130.133333	-108.629829	22.253056
130.200000	-108.427879	22.240499
130.266667	-108.280853	22.414148
