420.066667	-29.446629	20.586651
420.133333	-29.297018	20.298759
420.200000	-29.260017	20.086111
420.266667	-29.379158	19.822870
420.333333	-29.432415	19.490479
420.400000	-29.541965	19.208931
420.466667	-29.691875	19.045801
420.533333	-29.801790	18.813431
420.600000	-29.973059	18.673256
420.666667	-30.113306	18.530155
420.733333	-30.283758	18.414362
420.800000	-30.484108	18.315252
420.866667	-30.661888	18.386875
420.933333	-30.772367	18.452425
421.000000	-30.817024	18.484632
421.066667	-30.850199	18.620117
421.133333	-30.834600	18.777502
421.200000	-30.845465	19.098209
421.266667	-30.791515	19.329166
421.333333	-30.836340	19.662401
421.400000	-30.816517	19.909464
421.466667	-30.766068	20.111778
421.533333	-30.809576	20.383051
421.600000	-30.838381	20.688904
421.666667	-30.884459	20.820963
421.733333	-30.972309	21.029558
421.800000	-31.059412	21.228708
421.866667	-31.199509	21.250429
421.933333	-31.293739	21.281828
422.000000	-31.487600	21.216091
422.066667	-31.640459	21.172579
422.133333	-31.744650	21.004503
422.200000	-31.771196	20.806385
422.266667	-31.782183	20.406574
422.333333	-31.821735	20.111439
422.400000	-31.785460	19.904337
422.466667	-31.752369	19.606546
422.533333	-31.671396	19.324451
422.600000	-31.486366	18.860443
422.666667	-31.337753	18.611664
422.733333	-31.135622	18.430628
422.800000	-31.029524	18.236588
422.866667	-30.939426	18.132645
422.933333	-30.905006	18.044609
423.000000	-30.923180	18.103706
423.066667	-30.948788	18.192236
423.133333	-31.089760	18.368254
423.200000	-31.270739	18.502920
423.266667	-31.509226	18.787430
423.333333	-31.764143	19.119568
423.400000	-32.044693	19.480606
423.466667	-32.258492	19.724504
423.533333	-32.536087	19.958275
423.600000	-32.790398	20.452606
423.666667	-32.967178	20.749855
423.733333	-33.036182	21.134033
423.800000	-33.156891	21.356092
423.866667	-33.156891	21.356092
423.933333	-33.134289	21.387966
424.000000	-33.112560	21.333786
424.066667	-33.050354	21.301210
424.133333	-32.959713	21.149704
424.200000	-32.689793	20.769934
424.266667	-32.689793	20.769934
424.333333	-32.561653	20.427612
424.400000	-32.429008	19.999617
424.466667	-32.312103	19.752596
424.533333	-32.261158	19.521927
424.600000	-32.339310	19.018217
424.666667	-32.339310	19.018217
424.733333	-32.377956	18.759279
424.800000	-32.487377	18.535677
424.866667	-32.570625	18.364603
424.933333	-32.941650	18.229311
425.000000	-33.055820	18.268133
425.066667	-33.124382	18.350079
425.133333	-33.124382	18.350079
425.200000	-33.181255	18.468769
425.266667	-33.197689	18.594746
425.333333	-33.210640	18.751940
425.400000	-33.144001	19.353792
425.466667	-33.182995	19.648254
425.533333	-33.182995	19.648254
425.600000	-33.248077	19.923656
425.666667	-33.184929	20.155247
425.733333	-33.200054	20.657806
425.800000	-33.246017	20.878063
425.866667	-33.254391	21.091282
425.933333	-33.254391	21.091282
426.000000	-33.338898	21.178846
426.066667	-33.549400	21.165894
426.133333	-33.673840	21.130817
426.200000	-34.029758	21.050228
426.266667	-34.186756	20.937304
426.333333	-34.377384	20.739853
426.400000	-34.377384	20.739853
426.466667	-34.448372	20.571592
426.533333	-34.598454	19.893129
426.600000	-34.572826	19.610983
426.666667	-34.545761	19.330385
426.733333	-34.435272	18.993464
426.800000	-34.435272	18.993464
426.866667	-34.280464	18.664211
426.933333	-34.120869	18.465893
427.000000	-33.840801	18.227116
427.066667	-33.671371	18.149141
427.133333	-33.507698	18.106804
427.200000	-33.507698	18.106804
427.266667	-33.459724	18.104959
427.333333	-33.481010	18.324911
427.400000	-33.576569	18.730650
427.466667	-33.756668	18.986713
427.533333	-33.938473	19.247868
427.600000	-33.938473	19.247868
427.666667	-34.132263	19.718433
427.733333	-34.390450	19.939762
427.800000	-34.818790	20.598337
427.866667	-35.050873	20.985367
427.933333	-35.236084	21.183657
428.000000	-35.309704	21.357742
428.066667	-35.309704	21.357742
428.133333	-35.346684	21.467842
428.200000	-35.381126	21.446793
428.266667	-35.379707	21.346910
428.333333	-35.360580	21.083538
428.400000	-35.288429	20.843468
428.466667	-35.288429	20.843468
428.533333	-35.181625	20.512154
428.600000	-34.978310	19.929836
428.666667	-34.937969	19.566797
428.733333	-34.889637	19.307945
428.800000	-34.841141	19.094143
428.866667	-34.841141	19.094143
428.933333	-34.933403	18.718184
429.000000	-35.077805	18.365265
429.066667	-35.225437	18.356724
429.133333	-35.345753	18.183367
429.200000	-35.415028	18.254618
429.266667	-35.508842	18.388731
429.333333	-35.508842	18.388731
429.400000	-35.640747	18.717289
429.466667	-35.674614	18.852251
429.533333	-35.668125	19.096542
429.600000	-35.656883	19.308916
429.666667	-35.653004	19.550730
429.733333	-35.653004	19.550730
429.800000	-35.511353	20.064039
429.866667	-35.460930	20.332163
429.933333	-35.440300	20.495811
430.000000	-35.357307	20.779198
430.066667	-35.308620	20.949913
430.133333	-35.369392	21.036915
430.200000	-35.420033	21.108168
430.266667	-35.591446	21.102108
430.333333	-35.768463	21.087326
430.400000	-35.998390	20.989353
430.466667	-36.200348	20.856182
430.533333	-36.370998	20.655930
430.600000	-36.595768	20.302654
430.666667	-36.736683	20.144178
430.733333	-36.897564	19.873627
430.800000	-36.996536	19.668137
430.866667	-37.094810	19.352600
430.933333	-37.166843	19.122038
431.000000	-37.112423	18.859650
431.066667	-36.993763	18.695967
431.133333	-36.866131	18.447483
431.200000	-36.702721	18.217068
431.266667	-36.552708	18.154276
431.333333	-36.400646	18.147429
431.400000	-36.252296	18.194098
431.466667	-36.133617	18.262417
431.533333	-36.062546	18.480711
431.600000	-36.010590	18.770002
431.666667	-35.950806	19.089884
431.733333	-36.034557	19.403763
431.800000	-36.210033	19.687475
431.866667	-36.331810	19.985895
431.933333	-36.520920	20.231586
432.000000	-36.626694	20.528439
432.066667	-36.878624	20.804491
432.133333	-37.054157	21.012829
432.200000	-37.230278	21.113514
432.266667	-37.366222	21.233301
432.333333	-37.449890	21.286976
432.400000	-37.497147	21.196728
432.466667	-37.522900	21.064594
432.533333	-37.516151	20.887384
432.600000	-37.452953	20.654013
432.666667	-37.419209	20.368683
432.733333	-37.371021	19.983044
432.800000	-37.337963	19.791044
432.866667	-37.281082	19.534527
432.933333	-37.212868	19.247044
433.000000	-37.208889	18.983574
433.066667	-37.197029	18.738995
433.133333	-37.252480	18.368874
433.200000	-37.344170	18.256903
433.266667	-37.501137	18.202679
433.333333	-37.606277	18.229494
433.400000	-37.773281	18.336117
433.466667	-37.972160	18.424421
433.533333	-38.062820	18.569410
433.600000	-38.148739	18.685959
433.666667	-38.206779	18.925041
433.733333	-38.251614	19.190077
433.800000	-38.228031	19.406914
433.866667	-38.179855	19.639980
433.933333	-38.141884	19.995758
434.000000	-38.100418	20.132727
434.066667	-38.035229	20.389877
434.133333	-37.785542	20.616066
434.200000	-37.658329	20.720963
434.266667	-37.543186	20.817249
434.333333	-37.472218	20.918314
434.400000	-37.441097	21.004591
434.466667	-37.444145	20.934111
434.533333	-37.543900	20.844542
434.600000	-37.698631	20.702290
434.666667	-37.785099	20.559437
434.733333	-38.002136	20.278923
434.800000	-38.203236	20.092533
434.866667	-38.423481	19.994720
434.933333	-38.603371	19.748707
435.000000	-38.836170	19.511408
435.066667	-39.020050	19.136379
435.133333	-39.090397	18.847038
435.200000	-39.202129	18.689806
435.266667	-39.264736	18.513493
435.333333	-39.200871	18.380541
435.400000	-39.197266	18.291319
435.466667	-39.083332	18.213318
435.533333	-38.981377	18.222162
435.600000	-38.877323	18.298866
435.666667	-38.745174	18.338640
435.733333	-38.644520	18.572649
435.800000	-38.569908	18.754456
435.866667	-38.528294	18.987587
