660.066667	12.601849	15.137397
660.133333	12.529598	15.369482
660.200000	12.494677	15.535850
660.266667	12.495624	15.555037
660.333333	12.534578	15.605981
660.400000	12.607388	15.588307
660.466667	12.730494	15.545162
660.533333	12.916338	15.393024
660.600000	13.109559	15.180816
660.666667	13.225416	14.902164
660.733333	13.348125	14.656936
660.800000	13.477920	14.461582
660.866667	13.594827	14.269938
660.933333	13.804415	13.845822
661.000000	13.793395	13.489600
661.066667	13.840897	13.286675
661.133333	13.858331	13.123673
661.200000	13.805877	12.934440
661.266667	13.710576	12.864091
661.333333	13.561718	12.840140
661.400000	13.370034	12.875402
661.466667	13.322012	12.908811
661.533333	13.218801	13.019685
661.600000	13.174248	13.131656
661.666667	13.095007	13.377011
661.733333	13.030278	13.655718
661.800000	13.002595	13.767412
661.866667	13.097709	14.107350
661.933333	13.181663	14.322909
662.000000	13.214862	14.474875
662.066667	13.310208	14.707611
662.133333	13.421775	14.986847
662.200000	13.726007	15.154017
662.266667	13.887787	15.253614
662.333333	13.990259	15.265652
662.400000	14.117027	15.359464
662.466667	14.251660	15.265481
662.533333	14.339885	15.225528
662.600000	14.410621	15.173709
662.666667	14.444356	15.079330
662.733333	14.436883	14.984264
662.800000	14.377212	14.782620
662.866667	14.295835	14.543715
662.933333	14.263247	14.193789
663.000000	14.260304	13.954487
663.066667	14.192096	13.654193
663.133333	14.196215	13.446522
663.200000	14.180290	13.266075
663.266667	14.200582	13.051179
663.333333	14.166920	12.973856
663.400000	14.249896	12.876843
663.466667	14.373574	12.829559
663.533333	14.471861	12.868865
663.600000	14.523960	12.913422
663.666667	14.573283	12.983057
663.733333	14.716499	13.156485
663.800000	14.722044	13.302912
663.866667	14.776587	13.506404
663.933333	14.798584	13.677450
664.000000	14.775125	13.872550
664.066667	14.760564	14.215992
664.133333	14.648714	14.474954
664.200000	14.500486	14.789870
664.266667	14.474363	15.031219
664.333333	14.421447	15.145371
664.400000	14.381456	15.319792
664.466667	14.291992	15.413001
664.533333	14.279089	15.474508
664.600000	14.285864	15.453414
664.666667	14.424318	15.302304
664.733333	14.547859	15.184722
664.800000	14.646404	15.046349
664.866667	14.738259	14.906328
664.933333	14.987109	14.548704
665.000000	15.206227	14.296545
665.066667	15.365822	14.011356
665.133333	15.565713	13.678382
665.200000	15.759035	13.335930
665.266667	15.946113	13.084072
665.333333	16.023136	12.825665
665.400000	16.022184	12.714837
665.466667	16.002998	12.621403
665.533333	15.975773	12.579087
665.600000	15.919661	12.533895
665.666667	15.832588	12.564507
665.733333	15.616089	12.751695
665.800000	15.468448	12.963393
665.866667	15.334202	13.245293
665.933333	15.227429	13.396337
666.000000	15.075988	13.647587
666.066667	14.984527	13.907184
666.133333	15.022431	14.175663
666.200000	14.979557	14.373085
666.266667	15.034886	14.659766
666.333333	15.082038	14.958707
666.400000	15.176102	15.145349
666.466667	15.340749	15.188965
666.533333	15.471727	15.284703
666.600000	15.646589	15.310462
666.666667	15.777011	15.292321
666.733333	15.874826	15.195554
666.800000	15.998693	15.077398
666.866667	16.040438	14.981222
666.933333	16.051708	14.820010
667.000000	16.061398	14.657243
667.066667	16.146759	14.329304
667.133333	16.190290	14.134588
667.200000	16.158894	13.746051
667.266667	16.152727	13.533463
667.333333	16.121960	13.265438
667.400000	16.086111	13.039763
667.466667	16.083269	12.916771
667.533333	16.104633	12.777880
667.600000	16.160202	12.703707
667.666667	16.251408	12.594999
667.733333	16.350315	12.600456
667.800000	16.492723	12.652910
667.866667	16.592958	12.707503
667.933333	16.694141	12.866194
668.000000	16.704178	12.958123
668.066667	16.811016	13.312561
668.133333	16.814295	13.539515
668.200000	16.792324	13.790847
668.266667	16.787645	14.108209
668.333333	16.724499	14.387305
668.400000	16.675789	14.605680
668.466667	16.544924	14.895801
668.533333	16.382982	15.098675
668.600000	16.230625	15.234529
668.666667	16.101603	15.366243
668.733333	15.982943	15.379587
668.800000	15.977942	15.406862
668.866667	15.979869	15.279687
668.933333	15.972266	15.213354
669.000000	16.045189	15.094316
669.066667	16.126879	14.910750
669.133333	16.338501	14.610535
669.200000	16.568888	14.325545
669.266667	16.742298	13.966759
669.333333	16.989929	13.611805
669.400000	17.206284	13.401293
669.466667	17.378572	13.104699
669.533333	17.485373	12.833849
669.600000	17.688391	12.726383
669.666667	17.766975	12.568020
669.733333	17.875504	12.496457
669.800000	17.957092	12.439318
669.866667	17.892429	12.510757
669.933333	17.722193	12.649242
670.000000	17.609150	12.752258
670.066667	17.462297	12.922490
670.133333	17.346216	13.202289
670.200000	17.223928	13.455975
670.266667	17.117456	13.704157
670.333333	17.036907	14.038369
670.400000	16.947784	14.312385
670.466667	16.901323	14.568130
670.533333	16.880299	14.737082
670.600000	16.889967	14.965500
670.666667	16.980656	15.100612
670.733333	17.033731	15.202625
670.800000	17.114050	15.201768
670.866667	17.282896	15.175167
670.933333	17.334826	15.122101
671.000000	17.459072	15.002834
671.066667	17.537472	14.848107
671.133333	17.592499	14.725065
671.200000	17.651310	14.460732
671.266667	17.683649	14.193705
671.333333	17.792782	13.878123
671.400000	17.687384	13.747293
671.466667	17.647243	13.501491
671.533333	17.693378	13.186867
671.600000	17.664698	13.045495
671.666667	17.646061	12.934436
671.733333	17.787195	12.770062
671.800000	17.808765	12.674351
