240.066667	20.289146	21.565752
240.133333	20.293247	21.468227
240.200000	20.374804	21.228603
240.266667	20.466864	20.893335
240.333333	20.651134	20.609665
240.400000	20.865108	20.348886
240.466667	21.102060	19.980978
240.533333	21.351421	19.622862
240.600000	21.882248	18.948729
240.666667	21.882248	18.948729
240.733333	22.024649	18.717627
240.800000	22.196959	18.547995
240.866667	22.361544	18.437366
240.933333	22.372953	18.351337
241.000000	22.382030	18.436569
241.066667	22.297602	18.540974
241.133333	22.170065	18.798824
241.200000	21.998749	18.958412
241.266667	21.771866	19.304857
241.333333	21.601425	19.632401
241.400000	21.470673	19.952200
241.466667	21.355425	20.228939
241.533333	21.241375	20.485510
241.600000	21.244511	20.815813
241.666667	21.208719	21.084023
241.733333	21.293465	21.315792
241.800000	21.459791	21.555542
241.866667	21.676554	21.685986
241.933333	21.844933	21.611431
242.000000	22.285458	21.591852
242.066667	22.481030	21.485828
242.133333	22.716259	21.367094
242.200000	23.050817	21.135370
242.266667	23.219158	20.821733
242.333333	23.493830	20.508869
242.400000	23.631025	20.338017
242.466667	23.757757	20.038147
242.533333	23.753277	19.769558
242.600000	23.738899	19.523491
242.666667	23.714251	19.224878
242.733333	23.638521	19.121601
242.800000	23.523636	18.886686
242.866667	23.404655	18.692717
242.933333	23.337589	18.575218
243.000000	23.306255	18.536833
243.066667	23.287014	18.551643
243.133333	23.276447	18.609278
243.200000	23.327166	18.685019
243.266667	23.463085	18.962780
243.333333	23.583031	19.120333
243.400000	23.710722	19.361294
243.466667	23.816902	19.598303
243.533333	23.900471	19.873554
243.600000	24.098999	20.061979
243.666667	24.133493	20.269964
243.733333	24.252232	20.558632
243.800000	24.329189	20.861898
243.866667	24.344414	21.075830
243.933333	24.390776	21.166384
244.000000	24.378313	21.282167
244.066667	24.365725	21.350342
244.133333	24.168591	21.465494
244.200000	24.036022	21.442387
244.266667	23.982344	21.343002
244.333333	23.987932	21.109123
244.400000	24.044140	20.550505
244.466667	24.044140	20.550505
244.533333	24.274069	20.406322
244.600000	24.469904	20.092232
244.666667	24.614565	19.646595
244.733333	24.822035	19.376629
244.800000	25.144455	19.106459
244.866667	25.479708	18.868851
244.933333	25.750208	18.582602
245.000000	25.985050	18.326035
245.066667	26.150602	18.171646
245.133333	26.319731	18.050123
245.200000	26.577883	18.247213
245.266667	26.448263	18.401571
245.333333	26.448263	18.401571
245.400000	26.288862	18.714661
245.466667	26.135162	19.013573
245.533333	26.016977	19.294266
245.600000	25.878042	19.583931
245.666667	25.436178	20.202259
245.733333	25.436178	20.202259
245.800000	25.314205	20.584532
245.866667	25.266447	21.002895
245.933333	25.239252	21.179600
246.000000	25.201134	21.301945
246.066667	25.334177	21.336754
246.133333	25.334177	21.336754
246.200000	25.501099	21.394768
246.266667	25.714371	21.304171
246.333333	25.957863	21.120810
246.400000	26.241787	20.897316
246.466667	26.781187	20.418346
246.533333	26.944586	20.075096
246.600000	26.944586	20.075096
246.666667	27.232536	19.748730
246.733333	27.417177	19.405903
246.800000	27.431284	19.182697
246.866667	27.452394	18.757795
246.933333	27.369473	18.522903
247.000000	27.369473	18.522903
247.066667	27.346525	18.344498
247.133333	27.300638	18.300207
247.200000	27.257788	18.289827
247.266667	27.178677	18.429102
247.333333	27.248711	18.589697
247.400000	27.248711	18.589697
247.466667	27.287565	18.738056
247.533333	27.412188	18.929119
247.600000	27.461309	19.115582
247.666667	27.785770	19.438227
247.733333	27.888134	19.837435
247.800000	27.999456	20.086958
247.866667	27.999456	20.086958
247.933333	28.064829	20.331934
248.000000	28.154737	20.512243
248.066667	28.185667	20.607273
248.133333	28.150723	20.951221
248.200000	28.105276	21.054413
248.266667	28.105276	21.054413
248.333333	28.033131	21.108791
248.400000	27.919445	21.026888
248.466667	27.702868	20.754021
248.533333	27.676174	20.546387
248.600000	27.665066	20.385214
248.666667	27.665066	20.385214
248.733333	27.686661	20.190966
248.800000	27.771889	19.807209
248.866667	28.080641	19.228951
248.933333	28.285280	18.853289
249.000000	28.621925	18.514536
249.066667	28.621925	18.514536
249.133333	28.828094	18.283859
249.200000	29.461542	18.104340
249.266667	29.694790	18.024330
249.333333	29.787670	18.010021
249.400000	29.951021	18.020634
249.466667	30.097729	18.207140
249.533333	30.097729	18.207140
249.600000	30.152021	18.581646
249.666667	30.139311	18.833702
249.733333	29.958563	19.166788
249.800000	29.751654	19.573530
249.866667	29.594488	19.979795
249.933333	29.594488	19.979795
250.000000	29.425997	20.294861
250.066667	29.165552	20.779284
250.133333	29.025255	20.928740
250.200000	28.970778	21.050957
250.266667	28.968655	21.175043
250.333333	28.968655	21.175043
250.400000	29.085642	21.087656
250.466667	29.420557	20.920565
250.533333	29.542162	20.737370
250.600000	29.706396	20.523829
250.666667	29.975208	20.190504
250.733333	30.178009	19.846239
250.800000	30.178009	19.846239
250.866667	30.662516	19.336641
250.933333	30.752775	19.011707
251.000000	30.797449	18.714750
251.066667	30.850243	18.533199
251.133333	30.911026	18.300594
251.200000	30.911026	18.300594
251.266667	30.820597	18.004389
251.333333	30.741451	17.988695
251.400000	30.665901	18.022516
251.466667	30.605534	18.135965
251.533333	30.571314	18.344721
251.600000	30.571314	18.344721
251.666667	30.736012	18.738855
251.733333	30.846119	18.953571
251.800000	30.871784	19.225348
251.866667	30.961412	19.488560
251.933333	31.143316	19.718950
252.000000	31.143316	19.718950
252.066667	31.583496	20.117903
252.133333	31.732874	20.343540
252.200000	31.868980	20.483944
252.266667	31.976513	20.628971
252.333333	32.001324	20.769169
252.400000	32.010025	20.832937
252.466667	31.924088	20.903980
252.533333	31.826128	20.837172
252.600000	31.740202	20.690374
252.666667	31.675596	20.497150
252.733333	31.546902	20.269085
252.800000	31.356724	20.078115
252.866667	31.286091	19.797625
252.933333	31.166578	19.551224
253.000000	31.131435	19.394976
253.066667	31.152359	19.142525
253.133333	31.337500	18.762005
253.200000	31.573229	18.515968
253.266667	31.736910	18.356043
253.333333	31.987093	18.275373
253.400000	32.325520	18.148111
253.466667	32.545853	17.944340
253.533333	32.854031	17.917135
253.600000	33.058655	17.973436
253.666667	33.208969	18.059225
253.733333	33.365112	18.276730
253.800000	33.447830	18.501585
253.866667	33.529110	18.837364
253.933333	33.497536	19.100658
254.000000	33.420292	19.420759
254.066667	33.360199	19.789248
254.133333	33.276718	19.995144
254.200000	33.144375	20.145994
254.266667	32.993160	20.437351
254.333333	32.777466	20.642496
254.400000	32.691639	20.819088
254.466667	32.570423	20.892885
254.533333	32.577976	20.899076
254.600000	32.611713	20.851969
254.666667	32.719246	20.727428
254.733333	32.967602	20.454418
254.800000	33.105614	20.221893
254.866667	33.259159	20.054340
