1560.066667	-5.327675	0.740648
1560.133333	-5.262264	0.710158
1560.200000	-5.260694	0.538811
1560.266667	-5.211025	0.298627
1560.333333	-5.135733	0.108065
1560.400000	-5.046909	-0.205981
1560.466667	-4.875060	-0.372877
1560.533333	-4.785912	-0.610447
1560.600000	-4.780395	-0.646378
1560.666667	-4.833504	-0.741526
1560.733333	-4.784515	-0.768647
1560.800000	-4.763716	-0.744293
1560.866667	-4.715097	-0.737888
1560.933333	-4.659920	-0.831646
1561.000000	-4.573101	-0.858198
1561.066667	-4.540999	-0.847645
1561.133333	-4.506586	-0.883382
1561.200000	-4.441735	-0.778508
1561.266667	-4.443582	-0.709081
1561.333333	-4.337394	-0.714284
1561.400000	-4.294644	-0.658004
1561.466667	-4.314394	-0.525893
1561.533333	-4.324939	-0.363968
1561.600000	-4.368352	-0.071561
1561.666667	-4.434762	-0.029406
1561.733333	-4.504058	0.125289
1561.800000	-4.599458	0.315457
1561.866667	-4.751867	0.554682
1561.933333	-4.864670	0.678689
1562.000000	-4.893465	0.723768
1562.066667	-4.974445	0.733308
1562.133333	-4.990565	0.666741
1562.200000	-4.957613	0.626241
1562.266667	-4.910212	0.435260
1562.333333	-4.932461	0.244570
1562.400000	-4.842476	0.139775
1562.466667	-4.757677	-0.125137
1562.533333	-4.760048	-0.314245
1562.600000	-4.566512	-0.529408
1562.666667	-4.436799	-0.660934
1562.733333	-4.411143	-0.702838
1562.800000	-4.358109	-0.734319
1562.866667	-4.213787	-0.797413
1562.933333	-4.075628	-1.105609
1563.000000	-4.075628	-1.105609
1563.066667	-4.039335	-1.073218
1563.133333	-4.036613	-1.031338
1563.200000	-4.052556	-0.927708
1563.266667	-4.055574	-0.787963
1563.333333	-4.016485	-0.728018
1563.400000	-4.016485	-0.728018
1563.466667	-4.123920	-0.651935
1563.533333	-4.093740	-0.592586
1563.600000	-4.144731	-0.449008
1563.666667	-4.209181	-0.238692
1563.733333	-4.237843	0.035846
1563.800000	-4.237843	0.035846
1563.866667	-4.214725	0.266678
1563.933333	-4.232255	0.299295
1564.000000	-4.184207	0.542437
1564.066667	-4.185349	0.583273
1564.133333	-4.123013	0.579389
1564.200000	-4.133874	0.498336
1564.266667	-4.133874	0.498336
1564.333333	-4.117995	0.417419
1564.400000	-4.141201	0.277467
1564.466667	-4.132359	0.049568
1564.533333	-4.185307	-0.241193
1564.600000	-4.199737	-0.424526
1564.666667	-4.199737	-0.424526
1564.733333	-4.287036	-0.664472
1564.800000	-4.257649	-0.776149
1564.866667	-4.221187	-0.809061
1564.933333	-4.158948	-0.980919
1565.000000	-4.085021	-1.019482
1565.066667	-4.085021	-1.019482
1565.133333	-4.029765	-1.057987
1565.200000	-4.009325	-1.002629
1565.266667	-3.917370	-1.007347
1565.333333	-3.829209	-0.905056
1565.400000	-3.806851	-0.896347
1565.466667	-3.707612	-0.897125
1565.533333	-3.707612	-0.897125
1565.600000	-3.567633	-0.803411
1565.666667	-3.514122	-0.642175
1565.733333	-3.470057	-0.258417
1565.800000	-3.572870	-0.227523
1565.866667	-3.561118	0.060521
1565.933333	-3.561118	0.060521
1566.000000	-3.563507	0.125462
1566.066667	-3.601776	0.292841
1566.133333	-3.762886	0.592802
1566.200000	-3.826426	0.656788
1566.266667	-3.944584	0.501972
1566.333333	-3.944584	0.501972
1566.400000	-4.006418	0.392911
1566.466667	-4.034446	0.284145
1566.533333	-4.015857	0.166139
1566.600000	-4.004174	-0.295741
1566.666667	-3.991357	-0.415584
1566.733333	-3.991357	-0.415584
1566.800000	-3.987376	-0.638913
1566.866667	-3.895019	-0.717653
1566.933333	-3.843851	-0.889530
1567.000000	-3.706680	-0.877101
1567.066667	-3.676325	-0.996915
1567.133333	-3.627179	-1.024671
1567.200000	-3.627179	-1.024671
1567.266667	-3.602293	-1.023971
1567.333333	-3.542619	-1.002266
1567.400000	-3.507683	-0.871759
1567.466667	-3.520173	-0.868606
1567.533333	-3.490113	-0.933754
1567.600000	-3.490113	-0.933754
1567.666667	-3.543714	-0.843367
1567.733333	-3.558378	-0.529820
1567.800000	-3.592848	-0.279370
1567.866667	-3.575167	-0.183238
1567.933333	-3.554903	0.056920
1568.000000	-3.554903	0.056920
1568.066667	-3.517376	0.235824
1568.133333	-3.497980	0.364152
1568.200000	-3.454722	0.359840
1568.266667	-3.428679	0.403275
1568.333333	-3.382060	0.249264
1568.400000	-3.387628	0.165851
1568.466667	-3.387628	0.165851
1568.533333	-3.301028	0.074658
1568.600000	-3.370750	-0.212497
1568.666667	-3.372525	-0.344598
1568.733333	-3.371463	-0.440149
1568.800000	-3.401717	-0.609595
1568.866667	-3.401717	-0.609595
1568.933333	-3.566774	-0.888111
1569.000000	-3.645222	-0.887601
1569.066667	-3.661636	-0.947251
1569.133333	-3.718702	-1.015262
1569.200000	-3.718725	-1.045035
1569.266667	-3.718725	-1.045035
1569.333333	-3.727430	-1.060135
1569.400000	-3.658180	-1.046689
1569.466667	-3.604666	-0.897519
1569.533333	-3.598800	-0.929358
1569.600000	-3.575096	-0.878513
1569.666667	-3.497498	-0.952366
1569.733333	-3.355986	-0.699199
1569.800000	-3.247816	-0.578609
1569.866667	-3.185424	-0.485732
1569.933333	-3.123476	-0.312705
1570.000000	-3.093506	-0.072516
1570.066667	-3.059266	0.134478
1570.133333	-3.061429	0.214485
1570.200000	-3.063144	0.280766
1570.266667	-3.112471	0.320872
1570.333333	-3.116002	0.526491
1570.400000	-3.158043	0.457974
1570.466667	-3.201008	0.365025
1570.533333	-3.229390	0.288530
1570.600000	-3.272615	0.183234
1570.666667	-3.294431	0.039380
1570.733333	-3.318767	-0.179301
1570.800000	-3.310476	-0.336612
1570.866667	-3.364887	-0.533293
1570.933333	-3.364535	-0.612140
1571.000000	-3.404360	-0.822552
1571.066667	-3.330847	-0.868443
1571.133333	-3.260604	-0.901032
1571.200000	-3.268218	-0.947608
1571.266667	-3.195844	-0.914414
1571.333333	-3.136320	-0.951292
1571.400000	-3.075319	-0.909805
1571.466667	-3.077802	-0.949036
1571.533333	-3.092798	-0.892228
1571.600000	-3.150147	-0.868290
1571.666667	-3.225984	-0.907481
1571.733333	-3.334507	-0.836258
1571.800000	-3.379756	-0.727130
1571.866667	-3.369625	-0.593620
1571.933333	-3.394494	-0.477418
1572.000000	-3.336460	-0.322554
1572.066667	-3.333945	-0.097574
1572.133333	-3.350565	0.112202
1572.200000	-3.365948	0.150431
1572.266667	-3.297164	0.209448
1572.333333	-3.298843	0.275024
1572.400000	-3.228726	0.389207
1572.466667	-3.109451	0.440255
1572.533333	-3.074035	0.295390
1572.600000	-3.016606	0.186959
1572.666667	-2.921598	0.199620
1572.733333	-2.897492	0.055240
1572.800000	-2.833685	-0.125597
1572.866667	-2.770830	-0.280901
1572.933333	-2.810953	-0.507523
1573.000000	-2.779723	-0.644428
1573.066667	-2.804242	-0.671844
1573.133333	-2.857784	-0.769951
1573.200000	-2.917890	-0.743508
1573.266667	-2.967302	-0.810869
1573.333333	-3.018253	-0.862261
1573.400000	-3.086594	-1.014966
1573.466667	-3.227645	-1.021619
1573.533333	-3.293369	-0.952993
1573.600000	-3.277498	-0.892572
1573.666667	-3.386221	-0.882655
1573.733333	-3.431739	-0.893645
1573.800000	-3.397294	-0.848994
1573.866667	-3.409479	-0.796235
1573.933333	-3.392774	-0.626253
1574.000000	-3.355133	-0.466466
1574.066667	-3.297609	-0.311484
1574.133333	-3.239639	-0.239419
1574.200000	-3.127227	-0.065617
1574.266667	-3.086864	0.045032
1574.333333	-3.070940	0.213029
1574.400000	-3.046497	0.270395
1574.466667	-3.023244	0.316740
