960.066667	-17.342621	11.130825
960.133333	-17.224863	10.799652
960.200000	-16.953808	10.309319
960.266667	-16.817312	10.119411
960.333333	-16.817312	10.119411
960.400000	-16.588455	9.886497
960.466667	-16.185659	9.579553
960.533333	-16.032915	9.557128
960.600000	-15.956567	9.602933
960.666667	-15.866707	9.801054
960.733333	-15.866707	9.801054
960.800000	-15.848946	9.893353
960.866667	-15.881829	10.048368
960.933333	-15.970551	10.637380
961.000000	-16.075300	10.902930
961.066667	-16.132555	11.193909
961.133333	-16.132555	11.193909
961.200000	-16.343039	11.364818
961.266667	-16.491550	11.697770
961.333333	-16.637646	12.176097
961.400000	-16.665022	12.368337
961.466667	-16.734373	12.485700
961.533333	-16.699203	12.613317
961.600000	-16.699203	12.613317
961.666667	-16.660416	12.559301
961.733333	-16.501307	12.308704
961.800000	-16.413866	12.176234
961.866667	-16.171398	11.984211
961.933333	-16.077269	11.704262
962.000000	-16.077269	11.704262
962.066667	-15.979983	11.411744
962.133333	-15.814280	10.898232
962.200000	-15.764670	10.619064
962.266667	-15.697183	10.337569
962.333333	-15.663772	10.130274
962.400000	-15.663772	10.130274
962.466667	-15.647087	9.969376
962.533333	-15.641722	9.803949
962.600000	-15.623564	9.819673
962.666667	-15.609170	9.801958
962.733333	-15.627522	9.864324
962.800000	-15.627522	9.864324
962.866667	-15.600673	9.965319
962.933333	-15.466566	10.265586
963.000000	-15.379300	10.489585
963.066667	-15.326841	10.701749
963.133333	-15.250096	10.880322
963.200000	-15.189981	11.158585
963.266667	-15.189981	11.158585
963.333333	-14.977784	11.711840
963.400000	-14.922235	11.849478
963.466667	-14.829700	12.131728
963.533333	-14.898640	12.235607
963.600000	-14.912375	12.290086
963.666667	-14.912375	12.290086
963.733333	-15.026431	12.319113
963.800000	-15.072207	12.227263
963.866667	-15.163429	12.197992
963.933333	-15.244368	12.078214
964.000000	-15.315576	11.804521
964.066667	-15.315576	11.804521
964.133333	-15.506139	11.327205
964.200000	-15.528172	11.090614
964.266667	-15.479096	10.869002
964.333333	-15.387609	10.568688
964.400000	-15.300203	10.390913
964.466667	-15.155210	10.127510
964.533333	-14.996021	9.965051
964.600000	-14.859437	9.817878
964.666667	-14.658116	9.740664
964.733333	-14.534447	9.672549
964.800000	-14.308043	9.706484
964.866667	-14.143940	9.644844
964.933333	-14.074570	9.818519
965.000000	-14.046640	10.014033
965.066667	-13.950783	10.246912
965.133333	-13.962140	10.454198
965.200000	-14.002955	10.753887
965.266667	-13.942390	11.056026
965.333333	-13.979582	11.312327
965.400000	-13.982522	11.538006
965.466667	-14.071042	11.779634
965.533333	-14.219181	12.052839
965.600000	-14.351303	12.161386
965.666667	-14.382211	12.253897
965.733333	-14.375601	12.341003
965.800000	-14.383263	12.303342
965.866667	-14.356134	12.268375
965.933333	-14.292484	12.171837
966.000000	-14.214671	12.019749
966.066667	-14.087074	11.811406
966.133333	-13.996561	11.544259
966.200000	-13.906503	11.256684
966.266667	-13.871440	11.026596
966.333333	-13.838879	10.779773
966.400000	-13.800076	10.453388
966.466667	-13.757872	10.140665
966.533333	-13.707827	9.829527
966.600000	-13.681227	9.742072
966.666667	-13.636511	9.576047
966.733333	-13.672639	9.525776
966.800000	-13.751028	9.531831
966.866667	-13.754994	9.559062
966.933333	-13.778447	9.601762
967.000000	-13.781792	9.696310
967.066667	-13.794703	9.945048
967.133333	-13.782485	10.121453
967.200000	-13.682246	10.417999
967.266667	-13.606470	10.627369
967.333333	-13.494314	10.926804
967.400000	-13.406922	11.212909
967.466667	-13.176035	11.536986
967.533333	-13.047166	11.681248
967.600000	-12.951250	11.839824
967.666667	-12.846804	12.045217
967.733333	-12.708570	12.137619
967.800000	-12.686962	12.157475
967.866667	-12.690511	12.131711
967.933333	-12.674808	12.141308
968.000000	-12.671045	12.079545
968.066667	-12.726175	11.987857
968.133333	-12.855424	11.750404
968.200000	-12.952764	11.598972
