1200.066667	-24.808998	8.552966
1200.133333	-24.706331	8.483657
1200.200000	-24.629099	8.407165
1200.266667	-24.582047	8.301952
1200.333333	-24.573679	8.227759
1200.400000	-24.538546	8.100762
1200.466667	-24.528267	7.936927
1200.533333	-24.529808	7.690594
1200.600000	-24.519350	7.487838
1200.666667	-24.505228	7.175484
1200.733333	-24.486013	6.893886
1200.800000	-24.423147	6.628514
1200.866667	-24.456299	6.462379
1200.933333	-24.360603	6.343510
1201.000000	-24.314060	6.257799
1201.066667	-24.284151	6.239611
1201.133333	-24.269533	6.162945
1201.200000	-24.183521	6.210753
1201.266667	-24.137373	6.302102
1201.333333	-24.086977	6.305769
1201.400000	-24.045765	6.458247
1201.466667	-24.059902	6.568741
1201.533333	-24.053894	6.757421
1201.600000	-24.143074	6.977249
1201.666667	-24.207644	7.285320
1201.733333	-24.360033	7.549007
1201.800000	-24.442394	7.873869
1201.866667	-24.532866	8.105517
1201.933333	-24.575165	8.228979
1202.000000	-24.619223	8.309438
1202.066667	-24.707161	8.404885
1202.133333	-24.772474	8.519278
1202.200000	-24.783695	8.477757
1202.266667	-24.785271	8.518290
1202.333333	-24.745646	8.423568
1202.400000	-24.705629	8.276797
1202.466667	-24.624228	8.196163
1202.533333	-24.562420	8.058870
1202.600000	-24.483576	7.873812
1202.666667	-24.343643	7.469261
1202.733333	-24.125538	7.233856
1202.800000	-23.959673	6.878157
1202.866667	-23.803333	6.668793
1202.933333	-23.704891	6.499056
1203.000000	-23.647209	6.295359
1203.066667	-23.562788	6.094168
1203.133333	-23.482370	5.976729
1203.200000	-23.475397	5.958028
1203.266667	-23.520863	5.986671
1203.333333	-23.653582	6.134064
1203.400000	-23.690453	6.181245
1203.466667	-23.747545	6.323023
1203.533333	-23.763397	6.454250
1203.600000	-23.915731	6.692637
1203.666667	-23.994839	6.950320
1203.733333	-24.084890	7.220261
1203.800000	-24.160528	7.512397
1203.866667	-24.188583	7.713167
1203.933333	-24.161173	8.092621
1204.000000	-24.177399	8.270171
1204.066667	-24.142010	8.475094
1204.133333	-24.105106	8.531738
1204.200000	-23.982780	8.653291
1204.266667	-23.947184	8.637134
1204.333333	-23.902447	8.574749
1204.400000	-23.882761	8.524691
1204.466667	-23.816164	8.414646
1204.533333	-23.768318	8.330580
1204.600000	-23.767033	7.997252
1204.666667	-23.737638	7.867259
1204.733333	-23.751705	7.488117
1204.800000	-23.753534	7.320320
1204.866667	-23.712423	7.046410
1204.933333	-23.729452	6.896344
1205.000000	-23.691692	6.677477
1205.066667	-23.679256	6.461301
1205.133333	-23.681519	6.218783
1205.200000	-23.640589	6.133307
1205.266667	-23.568363	6.073146
1205.333333	-23.463720	5.995493
1205.400000	-23.371557	6.041394
1205.466667	-23.322229	6.114192
1205.533333	-23.250378	6.177576
1205.600000	-23.186176	6.382087
1205.666667	-23.091784	6.565614
1205.733333	-23.024502	6.884698
1205.800000	-22.944653	7.021100
1205.866667	-23.014643	7.460433
1205.933333	-23.014643	7.460433
1206.000000	-23.023649	7.780500
1206.066667	-23.078035	7.948101
1206.133333	-23.169977	8.159886
1206.200000	-23.244883	8.362602
1206.266667	-23.528591	8.552197
1206.333333	-23.528591	8.552197
1206.400000	-23.628515	8.584015
1206.466667	-23.723951	8.619882
1206.533333	-23.771902	8.478416
1206.600000	-23.706776	8.362133
1206.666667	-23.664885	7.982975
1206.733333	-23.664885	7.982975
1206.800000	-23.606419	7.685178
1206.866667	-23.537134	7.467085
1206.933333	-23.428230	7.223695
1207.000000	-23.312550	6.923964
1207.066667	-23.112576	6.432553
1207.133333	-23.112576	6.432553
1207.200000	-22.959639	6.307679
1207.266667	-22.719067	6.033881
1207.333333	-22.585510	5.937723
1207.400000	-22.511440	5.833437
1207.466667	-22.467577	5.881748
1207.533333	-22.464729	5.979801
1207.600000	-22.464729	5.979801
1207.666667	-22.462940	6.143289
1207.733333	-22.497599	6.330213
1207.800000	-22.528494	6.671383
1207.866667	-22.615126	7.181161
1207.933333	-22.656557	7.440382
1208.000000	-22.656557	7.440382
1208.066667	-22.672642	7.659573
1208.133333	-22.747181	7.907764
1208.200000	-22.756269	8.067415
1208.266667	-22.748835	8.354373
1208.333333	-22.696144	8.391898
