0.066667	4.094747	23.426533
0.133333	3.807554	23.138756
0.200000	3.499942	23.075788
0.266667	3.277743	23.063232
0.333333	2.867233	23.110725
0.400000	2.574363	23.212030
0.466667	2.235752	23.515469
0.533333	2.235752	23.515469
0.600000	1.903805	23.721546
0.666667	1.672916	24.066313
0.733333	1.227594	24.710564
0.800000	1.115360	25.021338
0.866667	1.064363	25.212479
0.933333	1.065865	25.540937
1.000000	1.065865	25.540937
1.066667	1.043836	25.751001
1.133333	1.155499	26.177170
1.200000	1.138838	26.460453
1.266667	1.126403	26.492897
1.333333	1.082588	26.514002
1.400000	1.082588	26.514002
1.466667	1.045045	26.492117
1.533333	0.628787	26.253750
1.600000	0.388805	25.997072
1.666667	0.147106	25.922384
1.733333	-0.094901	25.649153
1.800000	-0.094901	25.649153
1.866667	-0.678736	25.085859
1.933333	-0.828763	24.713135
2.000000	-0.983310	24.489384
2.066667	-1.026053	24.198954
2.133333	-1.035322	23.967663
2.200000	-0.992985	23.646019
2.266667	-0.992985	23.646019
2.333333	-0.963588	23.370996
2.400000	-0.879052	23.385542
2.466667	-0.752620	23.367910
2.533333	-0.619176	23.411701
2.600000	-0.436302	23.465042
2.666667	-0.438794	23.632067
2.733333	-0.523280	23.851839
2.800000	-0.642928	24.208040
2.866667	-0.867677	24.565634
2.933333	-1.123589	24.908960
3.000000	-1.474681	25.379862
3.066667	-1.784213	25.720970
3.133333	-2.193299	26.162113
3.200000	-2.579852	26.512209
3.266667	-3.079304	26.750460
3.333333	-3.419832	27.045444
3.400000	-3.755046	27.178205
3.466667	-3.955188	27.343616
3.533333	-4.250071	27.234007
3.600000	-4.329023	27.101980
3.666667	-4.367181	26.944941
3.733333	-4.315859	26.671680
3.800000	-4.222115	26.149303
3.866667	-4.067680	25.951500
3.933333	-3.910339	25.354298
4.000000	-3.768290	25.157927
4.066667	-3.651784	24.682259
4.133333	-3.388440	24.387854
4.200000	-3.215937	23.943918
4.266667	-3.252730	23.867785
4.333333	-3.368986	23.495052
4.400000	-3.475421	23.473778
4.466667	-3.726435	23.365232
4.533333	-3.935624	23.363577
4.600000	-4.208442	23.555445
4.666667	-4.529276	23.617718
4.733333	-4.991894	24.124205
4.800000	-5.280578	24.240126
4.866667	-5.443472	24.644394
4.933333	-5.795913	24.812828
5.000000	-5.970944	25.305450
5.066667	-6.016995	25.531113
5.133333	-6.053635	25.793518
5.200000	-6.069336	26.076832
5.266667	-6.027992	26.307165
5.333333	-6.012421	26.539606
5.400000	-6.003960	26.512218
5.466667	-6.008618	26.838139
5.533333	-5.966590	26.541410
5.600000	-6.057161	26.808754
5.666667	-6.048999	26.603014
5.733333	-6.171395	26.455566
5.800000	-6.304082	26.312822
5.866667	-6.589071	26.062496
5.933333	-6.825191	25.955345
