360.066667	15.282899	16.947634
360.133333	15.205021	16.928286
360.200000	15.053776	16.987631
360.266667	14.803392	17.169573
360.333333	14.595375	17.447729
360.400000	14.499427	17.702715
360.466667	14.345975	17.901407
360.533333	14.101008	18.155060
360.600000	13.970166	18.374214
360.666667	13.850049	18.685410
360.733333	13.747183	19.069986
360.800000	13.777482	19.371712
360.866667	13.799684	19.526144
360.933333	13.864623	19.703192
361.000000	13.873726	19.917763
361.066667	13.889071	20.012411
361.133333	13.916914	20.059532
361.200000	13.907653	20.043013
361.266667	13.925550	20.015409
361.333333	13.908127	19.880270
361.400000	13.800211	19.768900
361.466667	13.701947	19.527792
361.533333	13.417243	19.389709
361.600000	13.280713	19.111704
361.666667	13.174381	18.899902
361.733333	13.119214	18.678040
361.800000	12.921086	18.394810
361.866667	12.835960	18.146116
361.933333	12.706360	17.888769
362.000000	12.661140	17.686216
362.066667	12.662751	17.349167
362.133333	12.687263	17.233074
362.200000	12.753943	17.219816
362.266667	12.875320	17.220818
362.333333	13.013220	17.244257
362.400000	13.104280	17.285873
362.466667	13.263391	17.446024
362.533333	13.350295	17.653259
362.600000	13.421796	17.807726
362.666667	13.440809	18.100586
362.733333	13.478871	18.372921
362.800000	13.425140	18.629988
362.866667	13.263558	18.923977
362.933333	13.125692	19.262156
363.000000	12.903480	19.445143
363.066667	12.637900	19.740961
363.133333	12.351005	19.948185
363.200000	12.071832	20.074604
363.266667	11.910729	20.150249
363.333333	11.709429	20.207806
363.400000	11.402714	20.137352
363.466667	11.337771	20.084515
363.533333	11.240237	19.875685
363.600000	11.212291	19.729761
363.666667	11.237217	19.443310
363.733333	11.268542	19.175293
363.800000	11.282533	18.810925
363.866667	11.480170	18.527092
363.933333	11.636790	18.086887
364.000000	11.811042	17.821850
364.066667	11.911247	17.536745
364.133333	11.935952	17.373491
364.200000	11.947751	17.277594
364.266667	11.966909	17.168615
364.333333	11.916708	17.122211
364.400000	11.883555	17.254326
364.466667	11.774023	17.281034
364.533333	11.681988	17.459665
364.600000	11.372089	17.650478
364.666667	11.209415	17.834805
364.733333	11.035585	18.275070
364.800000	10.916691	18.613214
364.866667	10.762486	18.954409
364.933333	10.741363	19.191650
365.000000	10.645763	19.346127
365.066667	10.632108	19.626682
365.133333	10.579757	19.848948
365.200000	10.624393	19.936886
365.266667	10.700989	20.072762
365.333333	10.760071	20.087927
365.400000	10.839380	20.081097
365.466667	10.878729	20.026392
365.533333	10.919475	19.869255
365.600000	10.888957	19.689276
365.666667	10.910680	19.537731
365.733333	10.821845	19.329191
365.800000	10.710343	19.102938
365.866667	10.479469	18.835663
365.933333	10.321416	18.650496
366.000000	10.096558	18.376011
366.066667	9.801150	17.975134
366.133333	9.684210	17.820545
366.200000	9.551491	17.676506
366.266667	9.486128	17.601498
366.333333	9.447324	17.536131
366.400000	9.354897	17.500107
366.466667	9.372694	17.513386
366.533333	9.419491	17.556320
366.600000	9.536856	17.595232
366.666667	9.604444	17.667206
366.733333	9.686562	17.757524
366.800000	9.784314	17.949509
366.866667	9.934141	18.302954
366.933333	9.977225	18.575405
367.000000	10.064373	18.793100
367.066667	10.142207	19.126741
367.133333	9.979055	19.387056
367.200000	9.917388	19.629021
367.266667	9.799543	19.758183
367.333333	9.690626	19.970627
367.400000	9.550875	20.102043
367.466667	9.300436	20.211519
367.533333	9.071176	20.188091
367.600000	8.815186	20.101751
367.666667	8.592467	20.088100
367.733333	8.378675	19.933641
367.800000	8.333637	19.667126
367.866667	8.268629	19.460205
367.933333	8.226433	19.229803
368.000000	8.258852	18.964304
368.066667	8.336383	18.518332
368.133333	8.362830	18.304575
368.200000	8.457750	17.970051
368.266667	8.495857	17.709986
368.333333	8.566128	17.516165
368.400000	8.644065	17.359419
368.466667	8.672437	17.237251
368.533333	8.642143	17.239580
368.600000	8.550447	17.237635
368.666667	8.387319	17.365061
368.733333	8.236118	17.573738
368.800000	8.054857	17.837889
368.866667	7.894632	18.190550
368.933333	7.611474	18.415846
369.000000	7.544874	18.748978
369.066667	7.441573	19.087799
369.133333	7.239394	19.391932
369.200000	7.170860	19.719208
369.266667	7.118396	19.986805
369.333333	7.142319	20.125475
369.400000	7.239724	20.196478
369.466667	7.410616	20.262983
369.533333	7.499582	20.290104
369.600000	7.568962	20.268082
369.666667	7.633319	20.209824
369.733333	7.654706	20.075726
369.800000	7.727165	19.862474
369.866667	7.776931	19.592478
369.933333	7.773054	19.398548
370.000000	7.776175	19.182409
370.066667	7.705703	18.896782
370.133333	7.494987	18.550323
370.200000	7.365317	18.348881
370.266667	7.174736	18.139984
370.333333	6.897373	17.948544
370.400000	6.747275	17.773493
370.466667	6.505579	17.640381
370.533333	6.219513	17.606050
370.600000	6.088822	17.558958
370.666667	5.932592	17.618052
370.733333	5.799827	17.698496
370.800000	5.786511	17.816389
370.866667	5.783881	17.969288
370.933333	5.874029	18.217529
371.000000	6.006585	18.448032
371.066667	6.122559	18.680271
371.133333	6.163560	18.906979
371.200000	6.198057	19.076923
371.266667	6.287825	19.332720
371.333333	6.325406	19.619267
371.400000	6.355076	19.765919
371.466667	6.250693	19.932880
371.533333	6.158579	20.097647
371.600000	6.065373	20.249023
371.666667	5.964684	20.377197
371.733333	5.792159	20.457190
371.800000	5.665276	20.346605
371.866667	5.493591	20.214571
371.933333	5.358128	20.050764
372.000000	5.214757	19.842937
372.066667	5.125700	19.573359
372.133333	5.019202	19.317738
372.200000	5.117387	19.001793
372.266667	5.083135	18.706720
372.333333	5.179470	18.284899
372.400000	5.208880	18.057823
372.466667	5.224700	17.778532
372.533333	5.301611	17.591539
372.600000	5.346458	17.450380
372.666667	5.352411	17.430140
372.733333	5.290209	17.420801
372.800000	5.258198	17.441204
372.866667	5.184038	17.570484
372.933333	5.016969	17.853172
373.000000	4.762775	18.051647
373.066667	4.611845	18.201263
373.133333	4.382080	18.562378
373.200000	4.189836	18.937073
373.266667	3.991712	19.178865
373.333333	3.763043	19.520359
373.400000	3.544100	19.837786
373.466667	3.487383	20.055305
373.533333	3.418832	20.256500
373.600000	3.422572	20.393085
373.666667	3.411798	20.540434
373.733333	3.477345	20.540024
373.800000	3.594861	20.517677
373.866667	3.760638	20.366436
373.933333	3.922322	20.225700
374.000000	4.126747	19.971777
374.066667	4.281271	19.726686
374.133333	4.380485	19.408463
374.200000	4.450609	19.218969
374.266667	4.409832	18.942759
374.333333	4.370406	18.558376
374.400000	4.299461	18.335321
374.466667	4.154172	18.094490
374.533333	3.937478	17.933151
374.600000	3.808956	17.769415
374.666667	3.514915	17.684002
374.733333	3.276860	17.697468
374.800000	3.099231	17.736130
374.866667	2.754158	17.732422
374.933333	2.620705	17.786150
375.000000	2.529468	17.868938
375.066667	2.445222	18.100048
375.133333	2.333219	18.379293
375.200000	2.321580	18.656179
375.266667	2.318744	18.981026
375.333333	2.383983	19.178757
375.400000	2.483361	19.407595
375.466667	2.508441	19.627293
375.533333	2.541649	19.906050
375.600000	2.580981	20.091286
375.666667	2.581985	20.193523
375.733333	2.569399	20.398556
375.800000	2.552053	20.492588
375.866667	2.493156	20.507124
375.933333	2.417519	20.512953
376.000000	2.252198	20.456558
376.066667	2.080058	20.234015
376.133333	1.954533	20.032881
376.200000	1.849545	19.791845
376.266667	1.734495	19.628521
376.333333	1.662714	19.379145
376.400000	1.578663	19.004879
376.466667	1.570987	18.736155
376.533333	1.581712	18.542175
376.600000	1.670795	18.273575
376.666667	1.778622	18.003389
376.733333	1.886181	17.759663
376.800000	1.963035	17.569780
376.866667	2.019660	17.497381
376.933333	2.038036	17.493113
377.000000	2.044270	17.531454
377.066667	1.988970	17.670200
377.133333	1.932245	17.800375
377.200000	1.724656	18.025673
377.266667	1.535234	18.439955
377.333333	1.361116	18.680704
377.400000	1.132132	19.071529
377.466667	0.925354	19.317165
377.533333	0.623096	19.699888
377.600000	0.385184	19.962700
377.666667	0.120699	20.273790
377.733333	-0.085647	20.510479
377.800000	-0.243387	20.663429
377.866667	-0.354918	20.747913
377.933333	-0.370092	20.780962
378.000000	-0.302413	20.732904
378.066667	-0.245758	20.616278
378.133333	-0.114439	20.450792
378.200000	0.018704	20.285358
378.266667	0.260059	19.967176
378.333333	0.384910	19.633749
378.400000	0.496466	19.341778
378.466667	0.559254	18.954245
378.533333	0.679973	18.619986
378.600000	0.714729	18.319172
378.666667	0.758055	18.112759
378.733333	0.675923	17.970512
378.800000	0.529055	17.823450
378.866667	0.384904	17.721067
378.933333	0.230672	17.634205
379.000000	-0.048928	17.679897
379.066667	-0.284567	17.704395
379.133333	-0.435017	17.872963
379.200000	-0.561616	18.016836
379.266667	-0.747610	18.264894
379.333333	-0.936237	18.481749
379.400000	-0.963236	18.694069
379.466667	-1.029454	19.021584
379.533333	-1.051451	19.217056
379.600000	-1.058719	19.461714
379.666667	-1.022231	19.791023
379.733333	-0.987394	19.951590
379.800000	-1.019988	20.100878
379.866667	-0.997614	20.366282
379.933333	-1.039380	20.514921
380.000000	-1.044731	20.634211
380.066667	-1.053900	20.624989
380.133333	-1.138868	20.494614
380.200000	-1.253738	20.389889
380.266667	-1.522205	20.297218
380.333333	-1.631270	20.196712
380.400000	-1.760282	19.971590
380.466667	-1.863479	19.776915
380.533333	-2.026138	19.577320
380.600000	-2.098752	19.280001
380.666667	-2.129071	18.838280
380.733333	-2.114044	18.578548
380.800000	-2.042674	18.388990
380.866667	-1.985050	18.110172
380.933333	-1.924234	17.942717
381.000000	-1.786566	17.832712
381.066667	-1.621219	17.745443
381.133333	-1.468621	17.782627
381.200000	-1.339254	17.795252
381.266667	-1.283633	17.847277
381.333333	-1.277858	17.963337
381.400000	-1.242180	18.162977
381.466667	-1.361143	18.428972
381.533333	-1.569725	18.709410
381.600000	-1.760092	18.978163
381.666667	-2.020709	19.396416
381.733333	-2.251023	19.704840
381.800000	-2.475315	19.912725
381.866667	-2.810322	20.207481
381.933333	-3.092519	20.591963
382.000000	-3.270231	20.845585
382.066667	-3.442194	20.899942
382.133333	-3.675807	20.976044
382.200000	-3.788033	20.934116
382.266667	-3.862626	20.900562
382.333333	-3.831478	20.730251
382.400000	-3.767724	20.494093
382.466667	-3.666234	20.303057
382.533333	-3.473310	19.852266
382.600000	-3.315841	19.553511
382.666667	-3.184781	19.182756
382.733333	-3.067129	18.917526
382.800000	-2.976121	18.531570
382.866667	-2.909459	18.362663
382.933333	-2.902449	18.116302
383.000000	-2.910731	17.942360
383.066667	-2.945499	17.863085
383.133333	-3.093313	17.700785
383.200000	-3.202141	17.706020
383.266667	-3.353987	17.840393
383.333333	-3.494909	18.032167
383.400000	-3.729461	18.163273
383.466667	-3.841659	18.359213
383.533333	-3.998643	18.576086
383.600000	-4.135328	18.892170
383.666667	-4.204880	19.089067
383.733333	-4.310873	19.377821
383.800000	-4.322895	19.709383
383.866667	-4.328583	20.033005
383.933333	-4.262989	20.126497
384.000000	-4.174150	20.339890
384.066667	-4.155167	20.476219
384.133333	-4.122441	20.534117
384.200000	-4.106436	20.611776
384.266667	-4.167222	20.580330
384.333333	-4.268528	20.578606
384.400000	-4.329373	20.480860
384.466667	-4.473597	20.291237
384.533333	-4.601187	20.185448
384.600000	-4.878731	19.992941
384.666667	-5.095299	19.729080
384.733333	-5.236066	19.452019
384.800000	-5.305097	19.209915
384.866667	-5.474916	18.983200
384.933333	-5.551632	18.797289
385.000000	-5.655647	18.616318
385.066667	-5.728611	18.383848
385.133333	-5.679393	18.129242
385.200000	-5.520849	17.996134
