2580.066667	353.647308	-39.688755
2580.133333	353.647308	-39.688755
2580.200000	353.647308	-39.688755
2580.266667	353.647308	-39.688755
2580.333333	353.647308	-39.688755
2580.400000	353.647308	-39.688755
2580.466667	353.647308	-39.688755
2580.533333	353.647308	-39.688755
2580.600000	353.647308	-39.688755
2580.666667	353.647308	-39.688755
2580.733333	353.647308	-39.688755
2580.800000	353.647308	-39.688755
2580.866667	353.647308	-39.688755
2580.933333	353.647308	-39.688755
2581.000000	353.647308	-39.688755
2581.066667	353.647308	-39.688755
2581.133333	353.647308	-39.688755
2581.200000	353.647308	-39.688755
2581.266667	353.647308	-39.688755
2581.333333	353.647308	-39.688755
2581.400000	353.647308	-39.688755
2581.466667	353.647308	-39.688755
2581.533333	353.647308	-39.688755
2581.600000	353.647308	-39.688755
2581.666667	353.647308	-39.688755
2581.733333	353.647308	-39.688755
2581.800000	353.647308	-39.688755
2581.866667	353.647308	-39.688755
2581.933333	353.647308	-39.688755
2582.000000	353.647308	-39.688755
2582.066667	353.647308	-39.688755
2582.133333	353.647308	-39.688755
2582.200000	353.647308	-39.688755
2582.266667	353.647308	-39.688755
2582.333333	353.647308	-39.688755
2582.400000	353.647308	-39.688755
2582.466667	353.647308	-39.688755
2582.533333	353.647308	-39.688755
2582.600000	353.647308	-39.688755
2582.666667	353.647308	-39.688755
2582.733333	353.647308	-39.688755
2582.800000	353.647308	-39.688755
2582.866667	353.647308	-39.688755
2582.933333	353.647308	-39.688755
2583.000000	353.647308	-39.688755
2583.066667	353.647308	-39.688755
2583.133333	353.647308	-39.688755
2583.200000	353.647308	-39.688755
2583.266667	353.647308	-39.688755
2583.333333	353.647308	-39.688755
2583.400000	353.647308	-39.688755
2583.466667	353.647308	-39.688755
2583.533333	353.647308	-39.688755
2583.600000	353.647308	-39.688755
2583.666667	353.647308	-39.688755
2583.733333	353.647308	-39.688755
2583.800000	353.647308	-39.688755
2583.866667	353.647308	-39.688755
2583.933333	353.647308	-39.688755
2584.000000	353.647308	-39.688755
2584.066667	353.647308	-39.688755
2584.133333	353.647308	-39.688755
2584.200000	353.647308	-39.688755
2584.266667	353.647308	-39.688755
2584.333333	353.647308	-39.688755
2584.400000	353.647308	-39.688755
2584.466667	353.647308	-39.688755
2584.533333	353.647308	-39.688755
2584.600000	353.647308	-39.688755
2584.666667	353.647308	-39.688755
2584.733333	353.647308	-39.688755
2584.800000	353.647308	-39.688755
2584.866667	353.647308	-39.688755
2584.933333	353.647308	-39.688755
2585.000000	353.647308	-39.688755
2585.066667	353.647308	-39.688755
2585.133333	353.647308	-39.688755
2585.200000	353.647308	-39.688755
2585.266667	353.647308	-39.688755
2585.333333	353.647308	-39.688755
2585.400000	353.647308	-39.688755
2585.466667	353.647308	-39.688755
2585.533333	353.647308	-39.688755
2585.600000	353.647308	-39.688755
2585.666667	353.647308	-39.688755
2585.733333	353.647308	-39.688755
2585.800000	353.647308	-39.688755
2585.866667	353.647308	-39.688755
2585.933333	353.647308	-39.688755
2586.000000	353.647308	-39.688755
2586.066667	353.647308	-39.688755
2586.133333	353.647308	-39.688755
2586.200000	353.647308	-39.688755
2586.266667	353.647308	-39.688755
2586.333333	353.647308	-39.688755
2586.400000	353.647308	-39.688755
2586.466667	353.647308	-39.688755
2586.533333	353.647308	-39.688755
2586.600000	353.647308	-39.688755
2586.666667	353.647308	-39.688755
2586.733333	353.647308	-39.688755
2586.800000	353.647308	-39.688755
2586.866667	353.647308	-39.688755
2586.933333	353.647308	-39.688755
2587.000000	353.647308	-39.688755
2587.066667	353.647308	-39.688755
2587.133333	353.647308	-39.688755
2587.200000	353.647308	-39.688755
2587.266667	353.647308	-39.688755
2587.333333	353.647308	-39.688755
2587.400000	353.647308	-39.688755
2587.466667	353.647308	-39.688755
2587.533333	353.647308	-39.688755
2587.600000	353.647308	-39.688755
2587.666667	353.647308	-39.688755
2587.733333	353.647308	-39.688755
2587.800000	353.647308	-39.688755
2587.866667	353.647308	-39.688755
2587.933333	353.647308	-39.688755
2588.000000	353.647308	-39.688755
2588.066667	353.647308	-39.688755
2588.133333	353.647308	-39.688755
2588.200000	353.647308	-39.688755
2588.266667	353.647308	-39.688755
2588.333333	353.647308	-39.688755
2588.400000	353.647308	-39.688755
2588.466667	353.647308	-39.688755
2588.533333	353.647308	-39.688755
2588.600000	353.647308	-39.688755
2588.666667	353.647308	-39.688755
2588.733333	353.647308	-39.688755
2588.800000	353.647308	-39.688755
2588.866667	353.647308	-39.688755
2588.933333	353.647308	-39.688755
2589.000000	353.647308	-39.688755
2589.066667	353.647308	-39.688755
2589.133333	353.647308	-39.688755
2589.200000	353.647308	-39.688755
2589.266667	353.647308	-39.688755
2589.333333	353.647308	-39.688755
2589.400000	353.647308	-39.688755
2589.466667	353.647308	-39.688755
2589.533333	353.647308	-39.688755
2589.600000	353.647308	-39.688755
2589.666667	353.647308	-39.688755
2589.733333	353.647308	-39.688755
2589.800000	353.647308	-39.688755
2589.866667	353.647308	-39.688755
2589.933333	353.647308	-39.688755
2590.000000	353.647308	-39.688755
2590.066667	353.647308	-39.688755
2590.133333	353.647308	-39.688755
2590.200000	353.647308	-39.688755
2590.266667	353.647308	-39.688755
2590.333333	353.647308	-39.688755
2590.400000	353.647308	-39.688755
2590.466667	353.647308	-39.688755
2590.533333	353.647308	-39.688755
2590.600000	353.647308	-39.688755
2590.666667	353.647308	-39.688755
2590.733333	353.647308	-39.688755
2590.800000	353.647308	-39.688755
2590.866667	353.647308	-39.688755
2590.933333	353.647308	-39.688755
2591.000000	353.647308	-39.688755
2591.066667	353.647308	-39.688755
2591.133333	353.647308	-39.688755
2591.200000	353.647308	-39.688755
2591.266667	353.647308	-39.688755
2591.333333	353.647308	-39.688755
2591.400000	353.647308	-39.688755
2591.466667	353.647308	-39.688755
2591.533333	353.647308	-39.688755
2591.600000	353.647308	-39.688755
2591.666667	353.647308	-39.688755
2591.733333	353.647308	-39.688755
2591.800000	353.647308	-39.688755
2591.866667	353.647308	-39.688755
2591.933333	353.647308	-39.688755
2592.000000	353.647308	-39.688755
2592.066667	353.647308	-39.688755
2592.133333	353.647308	-39.688755
2592.200000	353.647308	-39.688755
2592.266667	353.647308	-39.688755
2592.333333	353.647308	-39.688755
2592.400000	353.647308	-39.688755
2592.466667	353.647308	-39.688755
2592.533333	353.647308	-39.688755
2592.600000	353.647308	-39.688755
2592.666667	353.647308	-39.688755
2592.733333	353.647308	-39.688755
2592.800000	353.647308	-39.688755
2592.866667	353.647308	-39.688755
2592.933333	353.647308	-39.688755
2593.000000	353.647308	-39.688755
2593.066667	353.647308	-39.688755
2593.133333	353.647308	-39.688755
2593.200000	353.647308	-39.688755
2593.266667	353.647308	-39.688755
2593.333333	353.647308	-39.688755
2593.400000	353.647308	-39.688755
2593.466667	353.647308	-39.688755
2593.533333	353.647308	-39.688755
2593.600000	353.647308	-39.688755
2593.666667	353.647308	-39.688755
2593.733333	353.647308	-39.688755
2593.800000	353.647308	-39.688755
2593.866667	353.647308	-39.688755
2593.933333	353.647308	-39.688755
2594.000000	353.647308	-39.688755
2594.066667	353.647308	-39.688755
2594.133333	353.647308	-39.688755
2594.200000	353.647308	-39.688755
2594.266667	353.647308	-39.688755
2594.333333	353.647308	-39.688755
2594.400000	353.647308	-39.688755
2594.466667	353.647308	-39.688755
2594.533333	353.647308	-39.688755
2594.600000	353.647308	-39.688755
2594.666667	353.647308	-39.688755
2594.733333	353.647308	-39.688755
2594.800000	353.647308	-39.688755
2594.866667	353.647308	-39.688755
2594.933333	353.647308	-39.688755
2595.000000	353.647308	-39.688755
2595.066667	353.647308	-39.688755
2595.133333	353.647308	-39.688755
2595.200000	353.647308	-39.688755
2595.266667	353.647308	-39.688755
2595.333333	353.647308	-39.688755
2595.400000	353.647308	-39.688755
2595.466667	353.647308	-39.688755
2595.533333	353.647308	-39.688755
2595.600000	353.647308	-39.688755
2595.666667	353.647308	-39.688755
2595.733333	353.647308	-39.688755
2595.800000	353.647308	-39.688755
2595.866667	353.647308	-39.688755
2595.933333	353.647308	-39.688755
2596.000000	353.647308	-39.688755
2596.066667	353.647308	-39.688755
2596.133333	353.647308	-39.688755
2596.200000	353.647308	-39.688755
2596.266667	353.647308	-39.688755
2596.333333	353.647308	-39.688755
2596.400000	353.647308	-39.688755
2596.466667	353.647308	-39.688755
2596.533333	353.647308	-39.688755
2596.600000	353.647308	-39.688755
2596.666667	353.647308	-39.688755
2596.733333	353.647308	-39.688755
2596.800000	353.647308	-39.688755
2596.866667	353.647308	-39.688755
2596.933333	353.647308	-39.688755
2597.000000	353.647308	-39.688755
2597.066667	353.647308	-39.688755
2597.133333	353.647308	-39.688755
2597.200000	353.647308	-39.688755
2597.266667	353.647308	-39.688755
2597.333333	353.647308	-39.688755
2597.400000	353.647308	-39.688755
2597.466667	353.647308	-39.688755
2597.533333	353.647308	-39.688755
2597.600000	353.647308	-39.688755
2597.666667	353.647308	-39.688755
2597.733333	353.647308	-39.688755
2597.800000	353.647308	-39.688755
2597.866667	353.647308	-39.688755
2597.933333	353.647308	-39.688755
2598.000000	353.647308	-39.688755
2598.066667	353.647308	-39.688755
2598.133333	353.647308	-39.688755
2598.200000	353.647308	-39.688755
2598.266667	353.647308	-39.688755
2598.333333	353.647308	-39.688755
2598.400000	353.647308	-39.688755
2598.466667	353.647308	-39.688755
2598.533333	353.647308	-39.688755
2598.600000	353.647308	-39.688755
2598.666667	353.647308	-39.688755
2598.733333	353.647308	-39.688755
2598.800000	353.647308	-39.688755
2598.866667	353.647308	-39.688755
2598.933333	353.647308	-39.688755
2599.000000	353.647308	-39.688755
2599.066667	353.647308	-39.688755
2599.133333	353.647308	-39.688755
2599.200000	353.647308	-39.688755
2599.266667	353.647308	-39.688755
2599.333333	353.647308	-39.688755
2599.400000	353.647308	-39.688755
2599.466667	353.647308	-39.688755
2599.533333	353.647308	-39.688755
2599.600000	353.647308	-39.688755
2599.666667	353.647308	-39.688755
2599.733333	353.647308	-39.688755
2599.800000	353.647308	-39.688755
2599.866667	353.647308	-39.688755
2599.933333	353.647308	-39.688755
2600.000000	353.647308	-39.688755
2600.066667	353.647308	-39.688755
2600.133333	353.647308	-39.688755
2600.200000	353.647308	-39.688755
2600.266667	353.647308	-39.688755
2600.333333	353.647308	-39.688755
2600.400000	353.647308	-39.688755
2600.466667	353.647308	-39.688755
2600.533333	353.647308	-39.688755
2600.600000	353.647308	-39.688755
2600.666667	353.647308	-39.688755
2600.733333	353.647308	-39.688755
2600.800000	353.647308	-39.688755
2600.866667	353.647308	-39.688755
2600.933333	353.647308	-39.688755
2601.000000	353.647308	-39.688755
2601.066667	353.647308	-39.688755
2601.133333	353.647308	-39.688755
2601.200000	353.647308	-39.688755
2601.266667	353.647308	-39.688755
2601.333333	353.647308	-39.688755
2601.400000	353.647308	-39.688755
2601.466667	353.647308	-39.688755
2601.533333	353.647308	-39.688755
2601.600000	353.647308	-39.688755
2601.666667	353.647308	-39.688755
2601.733333	353.647308	-39.688755
2601.800000	353.647308	-39.688755
2601.866667	353.647308	-39.688755
2601.933333	353.647308	-39.688755
2602.000000	353.647308	-39.688755
2602.066667	353.647308	-39.688755
2602.133333	353.647308	-39.688755
2602.200000	353.647308	-39.688755
2602.266667	353.647308	-39.688755
2602.333333	353.647308	-39.688755
2602.400000	353.647308	-39.688755
2602.466667	353.647308	-39.688755
2602.533333	353.647308	-39.688755
2602.600000	353.647308	-39.688755
2602.666667	353.647308	-39.688755
2602.733333	353.647308	-39.688755
2602.800000	353.647308	-39.688755
2602.866667	353.647308	-39.688755
2602.933333	353.647308	-39.688755
2603.000000	353.647308	-39.688755
2603.066667	353.647308	-39.688755
2603.133333	353.647308	-39.688755
2603.200000	353.647308	-39.688755
2603.266667	353.647308	-39.688755
2603.333333	353.647308	-39.688755
2603.400000	353.647308	-39.688755
2603.466667	353.647308	-39.688755
2603.533333	353.647308	-39.688755
2603.600000	353.647308	-39.688755
2603.666667	353.647308	-39.688755
2603.733333	353.647308	-39.688755
2603.800000	353.647308	-39.688755
2603.866667	353.647308	-39.688755
2603.933333	353.647308	-39.688755
2604.000000	353.647308	-39.688755
2604.066667	353.647308	-39.688755
2604.133333	353.647308	-39.688755
2604.200000	353.647308	-39.688755
2604.266667	353.647308	-39.688755
2604.333333	353.647308	-39.688755
2604.400000	353.647308	-39.688755
2604.466667	353.647308	-39.688755
2604.533333	353.647308	-39.688755
2604.600000	353.647308	-39.688755
2604.666667	353.647308	-39.688755
2604.733333	353.647308	-39.688755
2604.800000	353.647308	-39.688755
2604.866667	353.647308	-39.688755
2604.933333	353.647308	-39.688755
2605.000000	353.647308	-39.688755
2605.066667	353.647308	-39.688755
2605.133333	353.647308	-39.688755
2605.200000	353.647308	-39.688755
2605.266667	353.647308	-39.688755
2605.333333	353.647308	-39.688755
2605.400000	353.647308	-39.688755
2605.466667	353.647308	-39.688755
2605.533333	353.647308	-39.688755
2605.600000	353.647308	-39.688755
2605.666667	353.647308	-39.688755
2605.733333	353.647308	-39.688755
2605.800000	353.647308	-39.688755
2605.866667	353.647308	-39.688755
2605.933333	353.647308	-39.688755
2606.000000	353.647308	-39.688755
2606.066667	353.647308	-39.688755
2606.133333	353.647308	-39.688755
