1440.066667	-33.851612	3.560452
1440.133333	-33.892857	3.714518
1440.200000	-33.918098	3.946661
1440.266667	-33.960621	4.234836
1440.333333	-33.937794	4.425634
1440.400000	-33.931992	4.684712
1440.466667	-33.912346	4.722184
1440.533333	-33.844654	4.808240
1440.600000	-33.698238	4.891019
1440.666667	-33.586243	4.874660
1440.733333	-33.422211	4.848810
1440.800000	-33.292759	4.799619
1440.866667	-33.234375	4.734043
1440.933333	-33.171684	4.512072
1441.000000	-33.207962	4.346183
1441.066667	-33.257210	4.125902
1441.133333	-33.253811	3.821354
1441.200000	-33.240318	3.630105
1441.266667	-33.328720	3.301808
1441.333333	-33.338879	3.108514
1441.400000	-33.376171	2.996349
1441.466667	-33.534115	2.769622
1441.533333	-33.670963	2.677835
1441.600000	-33.800758	2.652229
1441.666667	-33.857807	2.552274
1441.733333	-33.896614	2.544271
1441.800000	-33.964813	2.598547
1441.866667	-34.011192	2.769425
1441.933333	-34.014248	2.914023
1442.000000	-34.054352	3.110135
1442.066667	-34.029568	3.264333
1442.133333	-33.992973	3.489010
1442.200000	-34.003681	3.699458
1442.266667	-33.962730	3.841259
1442.333333	-33.952606	4.029120
1442.400000	-33.987972	4.226662
1442.466667	-33.972317	4.469195
1442.533333	-34.001995	4.590354
1442.600000	-33.993443	4.791684
1442.666667	-34.019264	4.787998
1442.733333	-34.005138	4.816412
1442.800000	-34.031712	4.848360
1442.866667	-34.024693	4.817538
1442.933333	-34.031651	4.748423
1443.000000	-34.035248	4.523612
1443.066667	-34.037941	4.407033
1443.133333	-33.959938	4.209881
1443.200000	-33.943623	3.987688
1443.266667	-33.924900	3.779499
1443.333333	-33.882454	3.603739
1443.400000	-33.815117	3.331713
1443.466667	-33.737476	3.050458
1443.533333	-33.698799	2.882248
1443.600000	-33.642719	2.716096
1443.666667	-33.652416	2.561542
1443.733333	-33.677971	2.447362
1443.800000	-33.689613	2.436956
1443.866667	-33.710873	2.435889
1443.933333	-33.784843	2.522465
1444.000000	-33.828888	2.652251
1444.066667	-33.905674	2.865605
1444.133333	-34.028664	3.062639
1444.200000	-34.166637	3.270648
1444.266667	-34.240177	3.501798
1444.333333	-34.386745	3.675302
1444.400000	-34.457211	3.989994
1444.466667	-34.553593	4.195608
1444.533333	-34.606869	4.430593
1444.600000	-34.668797	4.549868
1444.666667	-34.686573	4.732849
1444.733333	-34.656094	4.833250
1444.800000	-34.639252	4.880204
1444.866667	-34.564789	4.853372
1444.933333	-34.504967	4.783841
1445.000000	-34.388306	4.769911
1445.066667	-34.281460	4.620190
1445.133333	-34.170383	4.469882
1445.200000	-34.052177	4.192040
1445.266667	-33.989964	4.004388
1445.333333	-33.944962	3.812157
1445.400000	-33.900513	3.612037
1445.466667	-33.911533	3.395973
1445.533333	-33.857220	3.108862
1445.600000	-33.807869	2.882728
1445.666667	-33.843956	2.773950
1445.733333	-33.938599	2.655747
1445.800000	-34.023705	2.450827
1445.866667	-34.073204	2.418853
1445.933333	-34.157825	2.411565
1446.000000	-34.241547	2.470682
1446.066667	-34.377392	2.604175
1446.133333	-34.391121	2.697865
1446.200000	-34.417988	2.898849
1446.266667	-34.396046	3.190328
1446.333333	-34.411583	3.341736
1446.400000	-34.386223	3.485956
1446.466667	-34.393265	3.792370
1446.533333	-34.463432	4.030161
1446.600000	-34.462482	4.225553
1446.666667	-34.502586	4.404794
1446.733333	-34.545177	4.576049
1446.800000	-34.554779	4.714732
1446.866667	-34.567669	4.800444
1446.933333	-34.605659	4.847320
1447.000000	-34.643631	4.846487
1447.066667	-34.685627	4.800628
1447.133333	-34.694992	4.692267
1447.200000	-34.707615	4.566946
1447.266667	-34.686810	4.379097
1447.333333	-34.688286	4.244986
1447.400000	-34.645565	3.985160
1447.466667	-34.573860	3.697235
1447.533333	-34.545513	3.467160
1447.600000	-34.502792	3.232349
1447.666667	-34.478470	3.032255
1447.733333	-34.439205	2.815355
1447.800000	-34.330048	2.642809
1447.866667	-34.234203	2.363987
1447.933333	-34.124279	2.322305
1448.000000	-34.071396	2.262587
1448.066667	-34.014545	2.275925
1448.133333	-33.995415	2.303996
1448.200000	-34.049599	2.486198
1448.266667	-34.089466	2.759299
1448.333333	-34.169476	2.984358
1448.400000	-34.199829	3.181361
1448.466667	-34.278484	3.369734
1448.533333	-34.407413	3.672664
1448.600000	-34.503464	3.823410
1448.666667	-34.661148	4.175777
1448.733333	-34.760929	4.405267
1448.800000	-34.919949	4.644081
1448.866667	-35.008877	4.765789
1448.933333	-35.057949	4.866125
1449.000000	-35.102428	4.920111
1449.066667	-35.102612	4.923941
1449.133333	-35.100941	4.874506
1449.200000	-35.069389	4.796705
1449.266667	-35.016994	4.658723
1449.333333	-34.905960	4.485476
1449.400000	-34.808880	4.282003
1449.466667	-34.664604	4.010794
1449.533333	-34.577183	3.711091
1449.600000	-34.526943	3.534522
1449.666667	-34.509403	3.228189
1449.733333	-34.498837	3.017732
1449.800000	-34.466114	2.846825
1449.866667	-34.426365	2.701106
1449.933333	-34.417797	2.493279
1450.000000	-34.382751	2.333282
1450.066667	-34.407719	2.281641
1450.133333	-34.480686	2.284750
1450.200000	-34.489799	2.435679
1450.266667	-34.522102	2.517448
1450.333333	-34.572578	2.700990
1450.400000	-34.589691	2.840256
1450.466667	-34.571617	3.011040
1450.533333	-34.551620	3.268655
1450.600000	-34.557007	3.472316
1450.666667	-34.524517	3.714931
1450.733333	-34.525295	3.952446
1450.800000	-34.542576	4.187865
1450.866667	-34.572372	4.302015
1450.933333	-34.628105	4.448869
1451.000000	-34.663006	4.597712
1451.066667	-34.701096	4.703293
1451.133333	-34.769264	4.775246
1451.200000	-34.778610	4.747839
1451.266667	-34.834602	4.696993
1451.333333	-34.913063	4.651138
1451.400000	-34.929653	4.516307
1451.466667	-35.040829	4.411121
1451.533333	-35.119125	4.063179
1451.600000	-35.157475	3.713008
1451.666667	-35.176380	3.532723
1451.733333	-35.156227	3.299393
1451.800000	-35.081444	3.037969
1451.866667	-35.052032	2.960950
1451.933333	-35.001923	2.807640
1452.000000	-34.959759	2.674874
1452.066667	-34.852692	2.508405
1452.133333	-34.725792	2.407533
1452.200000	-34.641544	2.304901
1452.266667	-34.520069	2.277999
1452.333333	-34.424126	2.340983
1452.400000	-34.312618	2.511150
1452.466667	-34.311592	2.633862
1452.533333	-34.279312	2.974541
1452.600000	-34.280258	3.170752
1452.666667	-34.300209	3.312829
1452.733333	-34.358032	3.529809
1452.800000	-34.405098	3.733789
1452.866667	-34.484913	3.951357
1452.933333	-34.589073	4.274778
1453.000000	-34.722202	4.463964
1453.066667	-34.906166	4.680727
1453.133333	-34.981438	4.759544
1453.200000	-35.044720	4.799958
1453.266667	-35.099655	4.777122
1453.333333	-35.115040	4.735360
1453.400000	-35.131161	4.687634
1453.466667	-35.092461	4.565664
1453.533333	-35.122379	4.384203
1453.600000	-35.079529	4.083973
1453.666667	-35.028767	3.786955
1453.733333	-34.997089	3.588915
1453.800000	-34.857922	3.367878
1453.866667	-34.885204	3.101759
1453.933333	-34.850765	2.946707
1454.000000	-34.849426	2.821817
1454.066667	-34.846550	2.669105
1454.133333	-34.821186	2.486407
1454.200000	-34.748672	2.402053
1454.266667	-34.822643	2.334201
1454.333333	-34.805862	2.357454
1454.400000	-34.793709	2.421898
1454.466667	-34.887287	2.590922
1454.533333	-34.825245	2.727866
1454.600000	-34.853218	2.865280
1454.666667	-34.795689	3.058221
1454.733333	-34.708736	3.263979
1454.800000	-34.614197	3.596497
1454.866667	-34.614197	3.596497
1454.933333	-34.560345	3.867280
1455.000000	-34.547409	4.139298
1455.066667	-34.574871	4.273266
1455.133333	-34.590229	4.379612
1455.200000	-34.562683	4.630790
1455.266667	-34.562683	4.630790
1455.333333	-34.588257	4.666265
1455.400000	-34.595451	4.623545
1455.466667	-34.626934	4.516757
1455.533333	-34.655590	4.448224
1455.600000	-34.716736	4.328852
1455.666667	-34.790745	4.187590
1455.733333	-34.926556	3.844779
1455.800000	-35.008293	3.659567
1455.866667	-35.102966	3.410875
1455.933333	-35.195789	3.140477
1456.000000	-35.229664	3.014693
1456.066667	-35.230537	2.812151
1456.133333	-35.230537	2.812151
1456.200000	-35.202457	2.611897
1456.266667	-35.170414	2.483538
1456.333333	-35.119347	2.315695
1456.400000	-34.985134	2.343189
1456.466667	-34.914337	2.399004
1456.533333	-34.914337	2.399004
1456.600000	-34.783817	2.545512
1456.666667	-34.667992	2.668640
1456.733333	-34.605942	2.880603
1456.800000	-34.460403	3.122709
1456.866667	-34.400345	3.502908
1456.933333	-34.400345	3.502908
1457.000000	-34.409760	3.736513
1457.066667	-34.398949	3.911536
1457.133333	-34.486897	4.173765
1457.200000	-34.571175	4.332893
1457.266667	-34.735008	4.668196
1457.333333	-34.772945	4.711298
1457.400000	-34.772945	4.711298
1457.466667	-34.849854	4.729905
1457.533333	-34.863380	4.680932
1457.600000	-34.874352	4.428545
1457.666667	-34.819366	4.280016
1457.733333	-34.868378	3.993834
1457.800000	-34.868378	3.993834
1457.866667	-34.829880	3.736299
1457.933333	-34.792934	3.532524
1458.000000	-34.801517	3.209967
1458.066667	-34.830593	2.896660
1458.133333	-34.828793	2.746955
1458.200000	-34.828793	2.746955
1458.266667	-34.825226	2.583428
1458.333333	-34.811996	2.409961
1458.400000	-34.885429	2.266376
1458.466667	-34.914219	2.326338
1458.533333	-34.968998	2.382894
1458.600000	-34.985134	2.586254
1458.666667	-34.985134	2.586254
1458.733333	-35.025803	2.742578
1458.800000	-35.000107	2.844357
1458.866667	-34.988983	3.145605
1458.933333	-34.979248	3.416867
1459.000000	-34.926651	3.600155
1459.066667	-34.926651	3.600155
1459.133333	-34.784229	3.851998
1459.200000	-34.685944	4.354857
1459.266667	-34.650032	4.445873
1459.333333	-34.603512	4.490126
1459.400000	-34.540077	4.551660
1459.466667	-34.540077	4.551660
1459.533333	-34.447884	4.550975
1459.600000	-34.350574	4.388921
1459.666667	-34.352615	4.260421
1459.733333	-34.317303	4.126103
1459.800000	-34.378559	4.020405
1459.866667	-34.378559	4.020405
1459.933333	-34.421703	3.852608
1460.000000	-34.498661	3.624685
1460.066667	-34.726753	3.117680
1460.133333	-34.823563	2.971525
1460.200000	-34.939896	2.817055
1460.266667	-34.946159	2.710666
1460.333333	-34.946159	2.710666
1460.400000	-34.957878	2.491495
1460.466667	-35.059555	2.294428
1460.533333	-35.056797	2.321568
1460.600000	-35.029518	2.297340
1460.666667	-35.008934	2.457362
1460.733333	-35.008934	2.457362
1460.800000	-34.945366	2.619410
1460.866667	-34.812294	2.864338
1460.933333	-34.671253	3.047442
1461.000000	-34.576099	3.319256
1461.066667	-34.557030	3.458999
1461.133333	-34.557030	3.458999
1461.200000	-34.532635	3.656906
1461.266667	-34.542873	4.185721
1461.333333	-34.579098	4.331342
1461.400000	-34.622974	4.430578
1461.466667	-34.654934	4.572315
1461.533333	-34.691711	4.602996
1461.600000	-34.691711	4.602996
1461.666667	-34.704144	4.534773
1461.733333	-34.680847	4.428038
1461.800000	-34.633442	4.306241
1461.866667	-34.536007	4.112782
1461.933333	-34.522972	3.887162
1462.000000	-34.522972	3.887162
1462.066667	-34.512650	3.452738
1462.133333	-34.500786	3.217037
1462.200000	-34.469021	2.995164
1462.266667	-34.438881	2.753703
1462.333333	-34.366196	2.589684
1462.400000	-34.366196	2.589684
1462.466667	-34.420116	2.201571
1462.533333	-34.408657	2.094625
1462.600000	-34.490158	2.072165
1462.666667	-34.541237	2.148366
1462.733333	-34.614933	2.251760
1462.800000	-34.614933	2.251760
1462.866667	-34.822533	2.692024
1462.933333	-34.912590	2.861634
1463.000000	-34.963860	2.976326
1463.066667	-34.974579	3.166443
1463.133333	-35.012669	3.401499
1463.200000	-35.061302	3.615584
1463.266667	-34.977650	3.822655
1463.333333	-34.911621	4.147121
1463.400000	-34.861118	4.349957
1463.466667	-34.732151	4.461365
1463.533333	-34.709538	4.584909
1463.600000	-34.659985	4.585909
1463.666667	-34.538570	4.550106
1463.733333	-34.461304	4.440432
1463.800000	-34.352165	4.316339
1463.866667	-34.260967	4.196485
1463.933333	-34.151348	4.062601
1464.000000	-34.138844	3.971837
1464.066667	-34.121059	3.830899
1464.133333	-34.158100	3.539933
1464.200000	-34.162594	3.274659
1464.266667	-34.240986	3.048546
1464.333333	-34.279442	2.872116
1464.400000	-34.303307	2.571714
1464.466667	-34.323502	2.421138
1464.533333	-34.416664	2.228077
1464.600000	-34.458469	2.160934
1464.666667	-34.544048	2.153183
1464.733333	-34.587765	2.169344
1464.800000	-34.606522	2.203994
1464.866667	-34.671993	2.339046
1464.933333	-34.659958	2.537330
1465.000000	-34.683475	2.727456
1465.066667	-34.593098	2.928992
1465.133333	-34.534325	3.145836
1465.200000	-34.482273	3.307313
1465.266667	-34.475124	3.548376
1465.333333	-34.472370	3.699448
1465.400000	-34.477341	3.911293
1465.466667	-34.510929	4.197291
1465.533333	-34.556446	4.399193
1465.600000	-34.566467	4.478330
1465.666667	-34.569195	4.490217
1465.733333	-34.607525	4.556179
1465.800000	-34.608292	4.540493
1465.866667	-34.621380	4.496367
1465.933333	-34.586163	4.363350
1466.000000	-34.539330	4.294518
1466.066667	-34.482700	4.099465
1466.133333	-34.419968	3.831920
1466.200000	-34.402634	3.673404
1466.266667	-34.318199	3.407551
1466.333333	-34.212566	3.156488
1466.400000	-34.157471	2.941099
1466.466667	-34.079807	2.640286
1466.533333	-34.005619	2.340409
1466.600000	-33.945988	2.161519
1466.666667	-33.908726	2.072932
1466.733333	-33.909100	2.016402
1466.800000	-33.890491	2.009995
1466.866667	-33.906456	2.036827
1466.933333	-33.969128	2.151016
1467.000000	-34.057861	2.197041
1467.066667	-34.135098	2.356176
1467.133333	-34.267593	2.628022
1467.200000	-34.369568	2.939915
1467.266667	-34.440449	3.194893
1467.333333	-34.489574	3.378055
1467.400000	-34.554165	3.634809
1467.466667	-34.657509	3.831697
1467.533333	-34.682320	4.109540
1467.600000	-34.725243	4.350769
1467.666667	-34.690636	4.457966
1467.733333	-34.701916	4.499734
1467.800000	-34.655281	4.555673
1467.866667	-34.565102	4.504649
1467.933333	-34.467709	4.405234
1468.000000	-34.384083	4.340467
1468.066667	-34.211155	4.122168
1468.133333	-34.114403	4.009515
1468.200000	-33.999470	3.847653
1468.266667	-33.937599	3.681888
1468.333333	-33.915012	3.450554
1468.400000	-33.865891	3.229468
1468.466667	-33.803417	2.930986
1468.533333	-33.767555	2.693653
1468.600000	-33.793911	2.520564
1468.666667	-33.863491	2.244132
1468.733333	-33.876598	2.102612
1468.800000	-33.913067	2.027826
1468.866667	-33.929024	1.970654
1468.933333	-33.960022	1.956628
1469.000000	-33.982384	2.071879
1469.066667	-33.986469	2.206067
1469.133333	-34.012852	2.229558
1469.200000	-33.993889	2.533434
1469.266667	-33.962975	2.781969
1469.333333	-33.986992	3.060931
1469.400000	-33.973961	3.282662
1469.466667	-33.986931	3.478282
1469.533333	-33.998299	3.747511
1469.600000	-34.001324	3.893705
1469.666667	-34.040291	4.093177
1469.733333	-34.058640	4.214739
1469.800000	-34.083794	4.317130
1469.866667	-34.101151	4.362208
1469.933333	-34.193878	4.483157
1470.000000	-34.259125	4.459587
1470.066667	-34.309193	4.377310
1470.133333	-34.335716	4.239149
1470.200000	-34.247940	4.125976
1470.266667	-34.222088	3.983006
1470.333333	-34.222832	3.870178
1470.400000	-34.161354	3.698190
1470.466667	-34.091831	3.353075
1470.533333	-34.027630	3.164044
1470.600000	-33.862217	2.874074
1470.666667	-33.741673	2.599884
1470.733333	-33.640892	2.391121
1470.800000	-33.520714	2.193133
1470.866667	-33.407444	2.081391
1470.933333	-33.288082	2.045801
1471.000000	-33.227077	2.025773
1471.066667	-33.180645	2.098606
1471.133333	-33.161331	2.127787
1471.200000	-33.148628	2.187545
1471.266667	-33.159161	2.307011
1471.333333	-33.192005	2.578111
1471.400000	-33.339756	2.809660
1471.466667	-33.429325	3.058622
1471.533333	-33.601105	3.338922
1471.600000	-33.830315	3.644076
1471.666667	-33.901070	3.820787
1471.733333	-33.932980	4.031468
1471.800000	-34.001446	4.141237
1471.866667	-34.031872	4.293456
1471.933333	-34.039280	4.363286
1472.000000	-33.990513	4.414684
1472.066667	-33.979397	4.396071
1472.133333	-33.980492	4.359025
1472.200000	-33.954132	4.226055
1472.266667	-33.890747	4.099253
1472.333333	-33.812618	3.995294
1472.400000	-33.747562	3.834439
1472.466667	-33.676033	3.736074
1472.533333	-33.577866	3.403477
1472.600000	-33.428978	3.077647
1472.666667	-33.252514	2.788654
1472.733333	-33.245361	2.650135
1472.800000	-33.231014	2.440790
1472.866667	-33.242573	2.284140
1472.933333	-33.248768	2.139306
1473.000000	-33.204617	2.113359
1473.066667	-33.204746	2.041882
1473.133333	-33.214737	2.060709
1473.200000	-33.181000	2.092925
1473.266667	-33.184402	2.143623
1473.333333	-33.138344	2.259329
1473.400000	-33.099438	2.481461
1473.466667	-33.097778	2.727450
1473.533333	-33.079567	2.940794
1473.600000	-33.046234	3.123562
1473.666667	-33.006775	3.289216
1473.733333	-33.031639	3.577589
1473.800000	-33.081184	3.926065
1473.866667	-33.076710	4.164286
1473.933333	-33.075283	4.283190
1474.000000	-33.110989	4.371930
1474.066667	-33.156570	4.436728
1474.133333	-33.183754	4.461803
1474.200000	-33.241207	4.463988
1474.266667	-33.294792	4.466301
1474.333333	-33.371811	4.301250
1474.400000	-33.484859	4.130895
1474.466667	-33.525295	3.941429
1474.533333	-33.533302	3.803219
1474.600000	-33.646080	3.575353
1474.666667	-33.570297	3.257689
1474.733333	-33.479118	2.970920
1474.800000	-33.349121	2.785459
1474.866667	-33.234482	2.589392
1474.933333	-33.149059	2.369212
1475.000000	-33.021484	2.161547
1475.066667	-32.952148	2.156139
1475.133333	-32.846081	2.029992
1475.200000	-32.674221	1.976341
1475.266667	-32.571213	2.020817
1475.333333	-32.515793	2.077429
1475.400000	-32.425774	2.175074
1475.466667	-32.417397	2.307142
1475.533333	-32.425175	2.517150
1475.600000	-32.419529	2.750468
1475.666667	-32.456715	3.055795
1475.733333	-32.441566	3.255950
1475.800000	-32.510422	3.448326
1475.866667	-32.573360	3.677790
1475.933333	-32.692707	3.955758
1476.000000	-32.813244	4.172190
1476.066667	-32.893658	4.350962
1476.133333	-32.918663	4.433047
1476.200000	-32.972763	4.503645
1476.266667	-32.978706	4.471499
1476.333333	-33.000458	4.461086
1476.400000	-32.984627	4.262722
1476.466667	-32.950966	4.165406
1476.533333	-32.901657	3.894753
1476.600000	-32.854778	3.742091
1476.666667	-32.806332	3.413971
1476.733333	-32.679733	3.196131
1476.800000	-32.641308	2.964368
1476.866667	-32.632931	2.729788
1476.933333	-32.566006	2.613285
1477.000000	-32.533161	2.355593
1477.066667	-32.527077	2.233128
1477.133333	-32.514755	2.043341
1477.200000	-32.501839	1.973735
1477.266667	-32.554775	1.964908
1477.333333	-32.499260	1.997990
1477.400000	-32.550472	2.085428
1477.466667	-32.489571	2.190310
1477.533333	-32.463650	2.283916
1477.600000	-32.455105	2.440192
1477.666667	-32.379284	2.735913
1477.733333	-32.334354	2.954736
1477.800000	-32.259365	3.138968
1477.866667	-32.126667	3.426120
1477.933333	-32.059349	3.640233
1478.000000	-32.020489	3.817887
1478.066667	-31.972525	3.946353
1478.133333	-31.938341	4.104912
1478.200000	-31.873167	4.116979
1478.266667	-31.876040	4.203978
1478.333333	-31.912912	4.205517
1478.400000	-31.950018	4.226140
1478.466667	-31.958960	4.134594
1478.533333	-32.010143	4.070446
1478.600000	-32.075726	3.854639
1478.666667	-32.165649	3.740737
1478.733333	-32.219280	3.565406
1478.800000	-32.331074	3.333271
1478.866667	-32.399448	3.133151
1478.933333	-32.451996	2.828071
1479.000000	-32.461441	2.675293
1479.066667	-32.442837	2.438546
1479.133333	-32.387966	2.251254
1479.200000	-32.303734	2.131422
1479.266667	-32.249298	1.976647
1479.333333	-32.195786	1.878749
1479.400000	-32.132187	1.859493
1479.466667	-32.032936	1.888809
1479.533333	-31.903139	1.943633
1479.600000	-31.863611	2.074665
1479.666667	-31.802275	2.211268
1479.733333	-31.724577	2.437511
1479.800000	-31.642162	2.694463
1479.866667	-31.625835	2.998184
1479.933333	-31.594423	3.267631
1480.000000	-31.645504	3.557324
1480.066667	-31.614721	3.804536
1480.133333	-31.646059	3.870849
1480.200000	-31.644659	3.989531
1480.266667	-31.674646	4.111780
1480.333333	-31.667339	4.175364
1480.400000	-31.692913	4.239099
1480.466667	-31.707897	4.228796
1480.533333	-31.682577	4.150112
1480.600000	-31.671379	4.061387
1480.666667	-31.651215	3.936961
1480.733333	-31.657831	3.809788
1480.800000	-31.618572	3.641487
1480.866667	-31.573359	3.423004
1480.933333	-31.569937	3.102403
1481.000000	-31.478073	2.910938
1481.066667	-31.504086	2.527575
1481.133333	-31.469833	2.293946
1481.200000	-31.485628	2.136680
1481.266667	-31.466600	2.020858
1481.333333	-31.512972	1.869422
1481.400000	-31.541151	1.809005
1481.466667	-31.612745	1.799830
1481.533333	-31.650894	1.840222
1481.600000	-31.706379	1.894122
1481.666667	-31.733690	2.040524
1481.733333	-31.744125	2.205260
1481.800000	-31.751844	2.421706
1481.866667	-31.699409	2.673480
1481.933333	-31.662172	2.992872
1482.000000	-31.598221	3.280360
1482.066667	-31.536129	3.456867
1482.133333	-31.457323	3.668904
1482.200000	-31.261000	3.848537
1482.266667	-31.176672	3.973170
1482.333333	-31.022226	4.123990
1482.400000	-30.936964	4.216634
1482.466667	-30.891890	4.270319
1482.533333	-30.851486	4.226858
1482.600000	-30.790424	4.224677
1482.666667	-30.768955	4.132524
1482.733333	-30.747816	4.012938
1482.800000	-30.736233	3.784990
1482.866667	-30.745497	3.539835
1482.933333	-30.842358	3.237547
1483.000000	-30.857334	3.063529
1483.066667	-30.896097	2.930651
1483.133333	-30.983707	2.695468
1483.200000	-31.020845	2.413832
1483.266667	-31.024479	2.305820
1483.333333	-31.084757	2.100787
1483.400000	-31.144552	1.964577
1483.466667	-31.128241	1.823156
1483.533333	-31.162487	1.861912
1483.600000	-31.113287	1.874355
1483.666667	-31.092638	1.913698
1483.733333	-31.028320	2.053189
1483.800000	-30.994270	2.193450
1483.866667	-30.965483	2.331956
1483.933333	-30.887329	2.521441
1484.000000	-30.815769	2.770136
1484.066667	-30.785994	2.941525
1484.133333	-30.767260	3.097766
1484.200000	-30.756889	3.312926
1484.266667	-30.744146	3.536213
1484.333333	-30.726828	3.731597
1484.400000	-30.742966	3.956243
1484.466667	-30.793226	4.128024
1484.533333	-30.716759	4.213598
1484.600000	-30.763697	4.299181
1484.666667	-30.680733	4.301318
1484.733333	-30.657946	4.145910
1484.800000	-30.635712	3.988670
1484.866667	-30.627554	3.836214
1484.933333	-30.531301	3.603160
1485.000000	-30.380907	3.327760
1485.066667	-30.339771	3.087563
1485.133333	-30.274227	2.839580
