480.066667	-56.382301	19.844942
480.133333	-56.226479	19.997902
480.200000	-56.099224	20.102322
480.266667	-56.019821	20.218559
480.333333	-55.906693	20.306387
480.400000	-55.875877	20.446114
480.466667	-55.913387	20.407917
480.533333	-55.955692	20.381250
480.600000	-56.086407	20.338423
480.666667	-56.230278	20.224312
480.733333	-56.382935	20.092396
480.800000	-56.535179	19.969587
480.866667	-56.712708	19.633699
480.933333	-56.818237	19.337296
481.000000	-56.958511	19.067583
481.066667	-57.075562	18.797773
481.133333	-57.092655	18.577789
481.200000	-57.106441	18.383713
481.266667	-57.068634	18.156914
481.333333	-57.066544	18.009186
481.400000	-56.949383	17.854048
481.466667	-56.853745	17.805302
481.533333	-56.795223	17.812223
481.600000	-56.680008	17.849724
481.666667	-56.591328	17.883963
481.733333	-56.538773	18.012995
481.800000	-56.519291	18.198584
481.866667	-56.521534	18.427200
481.933333	-56.527943	18.703312
482.000000	-56.610687	18.983034
482.066667	-56.713036	19.229195
482.133333	-56.797745	19.690063
482.200000	-56.861187	20.000362
482.266667	-56.876896	20.282656
482.333333	-57.065022	20.463799
482.400000	-57.198147	20.514166
482.466667	-57.249386	20.565599
482.533333	-57.251591	20.550285
482.600000	-57.160480	20.559902
482.666667	-57.006508	20.479109
482.733333	-56.887672	20.358297
482.800000	-56.788586	20.133635
482.866667	-56.695572	19.948315
482.933333	-56.593506	19.624052
483.000000	-56.391006	19.338547
483.066667	-56.257000	19.019821
483.133333	-56.212543	18.743078
483.200000	-56.226044	18.485481
483.266667	-56.246342	18.166874
483.333333	-56.264027	17.997477
483.400000	-56.404617	17.863258
483.466667	-56.561565	17.790821
483.533333	-56.721931	17.723404
483.600000	-56.853737	17.735819
483.666667	-57.129551	17.782312
483.733333	-57.322701	17.964798
483.800000	-57.449162	18.130077
483.866667	-57.563812	18.392683
483.933333	-57.673546	18.570860
484.000000	-57.734585	18.822073
484.066667	-57.735500	19.208090
484.133333	-57.690655	19.442070
484.200000	-57.587990	19.650620
484.266667	-57.439960	19.894209
484.333333	-57.228561	20.114874
484.400000	-56.944313	20.318108
484.466667	-56.844463	20.324839
484.533333	-56.709747	20.416445
484.600000	-56.623928	20.414171
484.666667	-56.582577	20.429640
484.733333	-56.481197	20.404840
484.800000	-56.440876	20.309456
484.866667	-56.403217	20.227549
484.933333	-56.515583	19.995153
485.000000	-56.626152	19.775177
485.066667	-56.699970	19.430094
485.133333	-56.757462	19.203650
485.200000	-56.917774	18.902891
485.266667	-57.012348	18.675102
485.333333	-57.082230	18.444151
485.400000	-57.164303	18.175657
485.466667	-57.175301	17.957563
485.533333	-57.192642	17.865124
485.600000	-57.171597	17.822308
485.666667	-57.050209	17.743364
485.733333	-56.980122	17.780790
485.800000	-56.871655	17.790789
485.866667	-56.826595	17.878531
485.933333	-56.773376	17.975941
486.000000	-56.719421	18.211208
486.066667	-56.733574	18.381729
486.133333	-56.724636	18.658951
486.200000	-56.798725	18.925135
486.266667	-56.889919	19.243311
486.333333	-56.977882	19.656956
486.400000	-57.152485	19.952570
486.466667	-57.347218	20.101030
486.533333	-57.471859	20.244459
486.600000	-57.583374	20.402393
486.666667	-57.657070	20.529930
486.733333	-57.697666	20.558525
486.800000	-57.756477	20.469446
486.866667	-57.701172	20.421627
486.933333	-57.577858	20.264196
487.000000	-57.466564	20.071218
487.066667	-57.397850	19.962515
487.133333	-57.105907	19.696573
487.200000	-56.869324	19.165136
487.266667	-56.718403	18.877407
487.333333	-56.567860	18.685476
487.400000	-56.439373	18.342255
487.466667	-56.314758	18.134558
487.533333	-56.258610	17.938459
487.600000	-56.232185	17.743855
487.666667	-56.243519	17.657278
487.733333	-56.396957	17.636236
487.800000	-56.486958	17.670572
487.866667	-56.672596	17.689526
487.933333	-56.840626	17.842598
488.000000	-57.154644	17.959303
488.066667	-57.314598	18.197800
488.133333	-57.474869	18.468859
488.200000	-57.633720	18.734968
488.266667	-57.709660	19.126162
488.333333	-57.795815	19.493959
488.400000	-57.809666	19.659374
488.466667	-57.822212	19.863802
488.533333	-57.712517	20.056376
488.600000	-57.606251	20.137529
488.666667	-57.447613	20.282324
488.733333	-57.296261	20.472635
488.800000	-57.205814	20.465477
488.866667	-56.943737	20.443003
488.933333	-56.833614	20.397837
489.000000	-56.788124	20.228148
489.066667	-56.768242	20.109257
489.133333	-56.766483	19.892845
489.200000	-56.789120	19.646921
489.266667	-56.809734	19.218393
489.333333	-56.870377	19.014122
489.400000	-56.965160	18.791590
489.466667	-56.978054	18.539446
489.533333	-57.118988	18.320749
489.600000	-57.207829	18.060022
489.666667	-57.229656	17.933655
489.733333	-57.244648	17.812664
489.800000	-57.245689	17.740015
489.866667	-57.072586	17.697578
489.933333	-57.001068	17.729582
490.000000	-56.868198	17.802273
490.066667	-56.846447	17.866926
490.133333	-56.768028	17.977493
490.200000	-56.677277	18.166521
490.266667	-56.665974	18.388765
490.333333	-56.651196	18.691372
490.400000	-56.690945	18.862896
490.466667	-56.691448	19.096638
490.533333	-56.781460	19.518435
490.600000	-56.910915	19.846592
490.666667	-57.085033	20.069328
490.733333	-57.316132	20.201183
490.800000	-57.476452	20.266336
490.866667	-57.686798	20.457680
490.933333	-57.793434	20.492208
491.000000	-57.942287	20.466785
