2280.066667	-19.931919	-9.115660
2280.133333	-19.951778	-9.262203
2280.200000	-20.013899	-9.561505
2280.266667	-20.022871	-9.790728
2280.333333	-20.059872	-9.915971
2280.400000	-20.054052	-9.999979
2280.466667	-20.064138	-10.054957
2280.533333	-20.064138	-10.054957
2280.600000	-20.025150	-10.032132
2280.666667	-19.989672	-10.032534
2280.733333	-19.978914	-9.964701
2280.800000	-19.960716	-9.923506
2280.866667	-19.913519	-9.802309
2280.933333	-19.913519	-9.802309
2281.000000	-19.898540	-9.429300
2281.066667	-19.873915	-9.127738
2281.133333	-19.903467	-8.897785
2281.200000	-19.954865	-8.649120
2281.266667	-19.943832	-8.438330
2281.333333	-19.943832	-8.438330
2281.400000	-19.988317	-8.214915
2281.466667	-19.979984	-8.105423
2281.533333	-19.974619	-8.089830
2281.600000	-19.990965	-8.102019
2281.666667	-20.005167	-8.134623
2281.733333	-20.052328	-8.260666
2281.800000	-20.057201	-8.356333
2281.866667	-20.084442	-8.422725
2281.933333	-20.122534	-8.497822
2282.000000	-20.121307	-8.717289
2282.066667	-20.081131	-8.982738
2282.133333	-20.098520	-9.138842
2282.200000	-20.056597	-9.415293
2282.266667	-20.048275	-9.602053
2282.333333	-20.076332	-9.763201
2282.400000	-20.038296	-9.954962
2282.466667	-20.059763	-10.053967
2282.533333	-20.051449	-10.103638
2282.600000	-20.090313	-10.221317
2282.666667	-20.123301	-10.202445
2282.733333	-20.147017	-10.172328
2282.800000	-20.178125	-10.039224
2282.866667	-20.217316	-9.925955
2282.933333	-20.227438	-9.791301
2283.000000	-20.237974	-9.642837
2283.066667	-20.209084	-9.411150
2283.133333	-20.207266	-9.195296
2283.200000	-20.230703	-8.972650
2283.266667	-20.215939	-8.777265
2283.333333	-20.209948	-8.720256
2283.400000	-20.206610	-8.579394
2283.466667	-20.175032	-8.425787
2283.533333	-20.161243	-8.356165
2283.600000	-20.152012	-8.332072
2283.666667	-20.147717	-8.247572
2283.733333	-20.091002	-8.267172
2283.800000	-20.099447	-8.354941
2283.866667	-20.091799	-8.400876
2283.933333	-20.093719	-8.491443
2284.000000	-20.077398	-8.624138
2284.066667	-20.108461	-8.769204
2284.133333	-20.133556	-8.948023
2284.200000	-20.155975	-9.191425
2284.266667	-20.158489	-9.383362
2284.333333	-20.173141	-9.556390
2284.400000	-20.221903	-9.699315
2284.466667	-20.238317	-9.821722
2284.533333	-20.235542	-9.945413
2284.600000	-20.241102	-10.102814
2284.666667	-20.253010	-10.226744
2284.733333	-20.286812	-10.186760
2284.800000	-20.326506	-10.195346
2284.866667	-20.369591	-10.132265
2284.933333	-20.363207	-10.002711
2285.000000	-20.348320	-9.853314
2285.066667	-20.363583	-9.722579
2285.133333	-20.401396	-9.524515
2285.200000	-20.405272	-9.381992
2285.266667	-20.401819	-9.124140
2285.333333	-20.371113	-8.977084
2285.400000	-20.346861	-8.825491
2285.466667	-20.374561	-8.654623
2285.533333	-20.375450	-8.607617
2285.600000	-20.387680	-8.459949
2285.666667	-20.367266	-8.356303
2285.733333	-20.347124	-8.353128
2285.800000	-20.357565	-8.305468
2285.866667	-20.365286	-8.340502
2285.933333	-20.354036	-8.401944
2286.000000	-20.353718	-8.536563
2286.066667	-20.338942	-8.674257
2286.133333	-20.317089	-8.789545
2286.200000	-20.305412	-8.927201
2286.266667	-20.276484	-9.007797
2286.333333	-20.299660	-9.341961
2286.400000	-20.310076	-9.558912
2286.466667	-20.294300	-9.681269
2286.533333	-20.243195	-9.839668
2286.600000	-20.256126	-9.958435
2286.666667	-20.275440	-10.064178
2286.733333	-20.312737	-10.190170
2286.800000	-20.305569	-10.274862
2286.866667	-20.313831	-10.283690
2286.933333	-20.385185	-10.230947
2287.000000	-20.433844	-10.108884
2287.066667	-20.475967	-9.982204
2287.133333	-20.536434	-9.749228
2287.200000	-20.600178	-9.577724
2287.266667	-20.676910	-9.384147
2287.333333	-20.738295	-9.218683
2287.400000	-20.762751	-9.043774
2287.466667	-20.761513	-8.876692
2287.533333	-20.758434	-8.685205
2287.600000	-20.806049	-8.539555
2287.666667	-20.801693	-8.425550
2287.733333	-20.771263	-8.325193
2287.800000	-20.722095	-8.284359
2287.866667	-20.700354	-8.240376
2287.933333	-20.659340	-8.291135
2288.000000	-20.591461	-8.378368
2288.066667	-20.538403	-8.493559
2288.133333	-20.484655	-8.640533
2288.200000	-20.487413	-8.700701
2288.266667	-20.459129	-8.884406
2288.333333	-20.428743	-9.058119
2288.400000	-20.432133	-9.273364
2288.466667	-20.407265	-9.449262
2288.533333	-20.403791	-9.616867
2288.600000	-20.416145	-9.769888
2288.666667	-20.431318	-9.900163
2288.733333	-20.459269	-10.072180
2288.800000	-20.470760	-10.112855
2288.866667	-20.523138	-10.139435
2288.933333	-20.589340	-10.170785
2289.000000	-20.649969	-10.125617
2289.066667	-20.725910	-10.075748
2289.133333	-20.806486	-9.984970
2289.200000	-20.827271	-9.861742
2289.266667	-20.815517	-9.690858
2289.333333	-20.819101	-9.561180
2289.400000	-20.910597	-9.381390
2289.466667	-20.918156	-9.161098
2289.533333	-20.913475	-9.017591
2289.600000	-20.918211	-8.822230
2289.666667	-20.915613	-8.561353
2289.733333	-20.928387	-8.436711
2289.800000	-20.938520	-8.319393
2289.866667	-20.939421	-8.240670
2289.933333	-20.948771	-8.196630
