2400.066667	-6.736610	-9.195229
2400.133333	-6.736610	-9.195229
2400.200000	-6.736610	-9.195229
2400.266667	-6.736610	-9.195229
2400.333333	-6.736610	-9.195229
2400.400000	-6.736610	-9.195229
2400.466667	-6.736610	-9.195229
2400.533333	-6.669147	-8.964652
2400.600000	-6.433069	-9.392285
2400.666667	-6.483257	-9.216416
2400.733333	-6.483827	-9.525223
2400.800000	-6.585519	-9.174998
2400.866667	-6.535820	-9.031316
2400.933333	-6.416987	-9.503255
2401.000000	-6.416987	-9.003502
2401.066667	-6.060488	-9.588605
2401.133333	-6.153220	-9.222010
2401.200000	-6.102900	-9.282112
2401.266667	-5.985778	-9.389563
2401.333333	-6.015407	-9.387813
2401.400000	-6.043424	-9.347449
2401.466667	-5.913020	-9.479440
2401.533333	-5.967616	-9.427755
2401.600000	-5.974233	-9.345653
2401.666667	-5.997572	-9.350070
2401.733333	-5.962734	-9.368651
2401.800000	-5.957651	-9.356736
2401.866667	-6.015923	-9.423636
2401.933333	-6.172491	-9.331816
2402.000000	-6.535817	-8.769069
2402.066667	-6.122039	-9.451072
2402.133333	-6.164827	-9.402308
2402.200000	-6.288872	-9.483431
2402.266667	-6.224632	-9.327969
2402.333333	-6.622855	-9.725895
2402.400000	-5.964993	-9.256250
2402.466667	-6.123476	-9.487434
2402.533333	-5.962139	-9.411583
2402.600000	-6.157283	-9.417726
2402.666667	-6.416987	-9.299537
2402.733333	-6.405789	-9.063672
2402.800000	-6.467916	-9.218054
2402.866667	-5.885307	-9.348888
2402.933333	-5.908218	-9.407958
2403.000000	-5.979050	-9.299746
2403.066667	-5.919993	-9.390159
2403.133333	-6.007215	-9.379620
2403.200000	-5.902041	-9.268982
2403.266667	-5.897233	-9.365603
2403.333333	-5.946775	-9.348888
2403.400000	-5.946775	-9.348888
2403.466667	-5.946775	-9.348888
2403.533333	-6.052331	-9.484916
2403.600000	-6.099743	-9.722847
2403.666667	-5.988069	-9.332116
2403.733333	-5.924878	-9.341681
2403.800000	-6.140659	-9.258748
2403.866667	-5.973493	-9.357681
2403.933333	-5.978878	-9.310504
2404.000000	-5.911407	-9.372691
2404.066667	-5.946775	-9.348888
2404.133333	-5.953757	-9.326200
2404.200000	-5.946775	-9.348888
2404.266667	-5.962734	-9.368651
2404.333333	-5.946775	-9.348888
2404.400000	-5.946775	-9.348888
2404.466667	-5.946775	-9.348888
2404.533333	-5.946775	-9.348888
2404.600000	-5.946775	-9.348888
2404.666667	-5.946775	-9.348888
2404.733333	-5.967616	-9.427755
2404.800000	-6.072089	-9.787971
2404.866667	-5.926572	-9.299746
2404.933333	-6.028990	-9.367772
2405.000000	-6.097471	-9.678897
2405.066667	-6.035825	-9.423691
2405.133333	-6.201328	-10.087614
2405.200000	-5.908836	-9.268982
2405.266667	-5.967616	-9.427755
2405.333333	-5.936097	-9.394654
2405.400000	-5.946775	-9.348888
2405.466667	-5.946775	-9.348888
2405.533333	-5.946775	-9.348888
2405.600000	-5.941066	-9.309373
2405.666667	-5.946775	-9.348888
2405.733333	-5.946775	-9.348888
2405.800000	-5.946775	-9.348888
2405.866667	-5.946775	-9.348888
2405.933333	-5.897233	-9.375599
2406.000000	-5.946775	-9.348888
2406.066667	-5.878480	-9.365252
2406.133333	-5.962734	-9.368651
2406.200000	-5.946775	-9.348888
2406.266667	-5.946775	-9.348888
2406.333333	-5.946775	-9.348888
2406.400000	-5.946775	-9.348888
2406.466667	-5.946775	-9.348888
2406.533333	-5.946775	-9.348888
2406.600000	-5.946775	-9.348888
2406.666667	-5.946775	-9.348888
2406.733333	-5.946775	-9.348888
2406.800000	-5.952367	-9.441383
2406.866667	-5.967616	-9.427755
2406.933333	-5.967616	-9.427755
2407.000000	-5.967616	-9.427755
2407.066667	-5.946775	-9.348888
2407.133333	-5.946775	-9.348888
2407.200000	-5.946775	-9.348888
2407.266667	-5.946775	-9.348888
2407.333333	-5.946775	-9.348888
2407.400000	-5.967616	-9.427755
2407.466667	-5.946775	-9.348888
2407.533333	-5.946775	-9.348888
2407.600000	-5.946775	-9.348888
2407.666667	-5.946775	-9.348888
2407.733333	-5.946775	-9.348888
2407.800000	-5.946775	-9.348888
2407.866667	-5.946775	-9.348888
2407.933333	-5.946775	-9.348888
2408.000000	-5.946775	-9.348888
2408.066667	-5.946775	-9.348888
2408.133333	-5.946775	-9.348888
2408.200000	-5.946775	-9.348888
2408.266667	-5.934293	-9.351009
2408.333333	-5.878480	-9.356227
2408.400000	-5.911407	-9.372691
2408.466667	-6.044428	-9.435997
2408.533333	-5.946775	-9.348888
2408.600000	-5.946775	-9.348888
2408.666667	-5.946775	-9.348888
2408.733333	-5.946775	-9.348888
2408.800000	-5.934293	-9.341546
2408.866667	-5.946775	-9.348888
2408.933333	-5.931668	-9.355861
2409.000000	-5.946775	-9.348888
2409.066667	-5.967616	-9.427755
2409.133333	-5.946775	-9.348888
2409.200000	-6.038629	-9.696498
2409.266667	-5.946775	-9.348888
2409.333333	-5.987431	-9.511510
2409.400000	-6.038629	-9.696498
2409.466667	-5.926572	-9.299746
2409.533333	-5.941066	-9.309373
2409.600000	-5.946775	-9.348888
2409.666667	-5.946775	-9.348888
2409.733333	-5.946775	-9.348888
2409.800000	-5.946775	-9.348888
2409.866667	-5.946775	-9.348888
2409.933333	-5.946775	-9.348888
2410.000000	-5.911407	-9.372691
2410.066667	-5.962734	-9.368651
2410.133333	-5.908536	-9.455997
2410.200000	-5.894000	-9.373943
2410.266667	-5.934293	-9.351009
2410.333333	-6.038696	-9.290773
2410.400000	-5.954239	-9.280787
2410.466667	-5.920341	-9.310779
2410.533333	-5.926572	-9.299746
2410.600000	-5.934293	-9.351009
2410.666667	-5.946775	-9.348888
2410.733333	-5.946775	-9.348888
2410.800000	-5.934293	-9.341546
