7380.066667	-133.330734	-42.779915
7380.133333	-133.330734	-42.779915
7380.200000	-133.330734	-42.779915
7380.266667	-133.330734	-42.779915
7380.333333	-133.330734	-42.779915
7380.400000	-133.330734	-42.779915
7380.466667	-133.330734	-42.779915
7380.533333	-133.330734	-42.779915
7380.600000	-133.330734	-42.779915
7380.666667	-133.330734	-42.779915
7380.733333	-133.330734	-42.779915
7380.800000	-133.330734	-42.779915
7380.866667	-133.330734	-42.779915
7380.933333	-133.330734	-42.779915
7381.000000	-133.330734	-42.779915
7381.066667	-133.330734	-42.779915
7381.133333	-133.330734	-42.779915
7381.200000	-133.330734	-42.779915
7381.266667	-133.330734	-42.779915
7381.333333	-133.330734	-42.779915
7381.400000	-133.330734	-42.779915
7381.466667	-133.330734	-42.779915
7381.533333	-133.330734	-42.779915
7381.600000	-133.330734	-42.779915
7381.666667	-133.330734	-42.779915
7381.733333	-133.330734	-42.779915
7381.800000	-133.330734	-42.779915
7381.866667	-133.330734	-42.779915
7381.933333	-133.330734	-42.779915
7382.000000	-133.330734	-42.779915
7382.066667	-133.330734	-42.779915
7382.133333	-133.330734	-42.779915
7382.200000	-133.330734	-42.779915
7382.266667	-133.330734	-42.779915
7382.333333	-133.330734	-42.779915
7382.400000	-133.330734	-42.779915
7382.466667	-133.330734	-42.779915
7382.533333	-133.330734	-42.779915
7382.600000	-133.330734	-42.779915
7382.666667	-133.330734	-42.779915
7382.733333	-133.330734	-42.779915
7382.800000	-133.330734	-42.779915
7382.866667	-133.330734	-42.779915
7382.933333	-133.330734	-42.779915
7383.000000	-133.330734	-42.779915
7383.066667	-133.330734	-42.779915
7383.133333	-133.330734	-42.779915
7383.200000	-133.330734	-42.779915
7383.266667	-133.330734	-42.779915
7383.333333	-133.330734	-42.779915
7383.400000	-133.330734	-42.779915
7383.466667	-133.330734	-42.779915
7383.533333	-133.330734	-42.779915
7383.600000	-133.330734	-42.779915
7383.666667	-133.330734	-42.779915
7383.733333	-133.330734	-42.779915
7383.800000	-133.330734	-42.779915
7383.866667	-133.330734	-42.779915
7383.933333	-133.330734	-42.779915
7384.000000	-133.330734	-42.779915
7384.066667	-133.330734	-42.779915
7384.133333	-133.330734	-42.779915
7384.200000	-133.330734	-42.779915
7384.266667	-133.330734	-42.779915
7384.333333	-133.330734	-42.779915
7384.400000	-133.330734	-42.779915
7384.466667	-133.330734	-42.779915
7384.533333	-133.330734	-42.779915
7384.600000	-133.330734	-42.779915
7384.666667	-133.330734	-42.779915
7384.733333	-133.330734	-42.779915
7384.800000	-133.330734	-42.779915
7384.866667	-133.330734	-42.779915
7384.933333	-133.330734	-42.779915
7385.000000	-133.330734	-42.779915
7385.066667	-133.330734	-42.779915
7385.133333	-133.330734	-42.779915
7385.200000	-133.330734	-42.779915
7385.266667	-133.330734	-42.779915
7385.333333	-133.330734	-42.779915
7385.400000	-133.330734	-42.779915
7385.466667	-133.330734	-42.779915
7385.533333	-133.330734	-42.779915
7385.600000	-133.330734	-42.779915
7385.666667	-133.330734	-42.779915
7385.733333	-133.330734	-42.779915
7385.800000	-133.330734	-42.779915
7385.866667	-133.330734	-42.779915
7385.933333	-133.330734	-42.779915
7386.000000	-133.330734	-42.779915
7386.066667	-133.330734	-42.779915
7386.133333	-133.330734	-42.779915
7386.200000	-133.330734	-42.779915
7386.266667	-133.330734	-42.779915
7386.333333	-133.330734	-42.779915
7386.400000	-133.330734	-42.779915
7386.466667	-133.330734	-42.779915
7386.533333	-133.330734	-42.779915
7386.600000	-133.330734	-42.779915
7386.666667	-133.330734	-42.779915
7386.733333	-133.330734	-42.779915
7386.800000	-133.330734	-42.779915
7386.866667	-133.330734	-42.779915
7386.933333	-133.330734	-42.779915
7387.000000	-133.330734	-42.779915
7387.066667	-133.330734	-42.779915
7387.133333	-133.330734	-42.779915
7387.200000	-133.330734	-42.779915
7387.266667	-133.330734	-42.779915
7387.333333	-133.330734	-42.779915
7387.400000	-133.330734	-42.779915
7387.466667	-133.330734	-42.779915
7387.533333	-133.330734	-42.779915
7387.600000	-133.330734	-42.779915
7387.666667	-133.330734	-42.779915
7387.733333	-133.330734	-42.779915
7387.800000	-133.330734	-42.779915
7387.866667	-133.330734	-42.779915
7387.933333	-133.330734	-42.779915
7388.000000	-133.330734	-42.779915
7388.066667	-133.330734	-42.779915
7388.133333	-133.330734	-42.779915
7388.200000	-133.330734	-42.779915
7388.266667	-133.330734	-42.779915
7388.333333	-133.330734	-42.779915
7388.400000	-133.330734	-42.779915
7388.466667	-133.330734	-42.779915
7388.533333	-133.330734	-42.779915
7388.600000	-133.330734	-42.779915
7388.666667	-133.330734	-42.779915
7388.733333	-133.330734	-42.779915
7388.800000	-133.330734	-42.779915
7388.866667	-133.330734	-42.779915
7388.933333	-133.330734	-42.779915
7389.000000	-133.330734	-42.779915
7389.066667	-133.330734	-42.779915
7389.133333	-133.330734	-42.779915
7389.200000	-133.330734	-42.779915
7389.266667	-133.330734	-42.779915
7389.333333	-133.330734	-42.779915
7389.400000	-133.330734	-42.779915
7389.466667	-133.330734	-42.779915
7389.533333	-133.330734	-42.779915
7389.600000	-133.330734	-42.779915
7389.666667	-133.330734	-42.779915
7389.733333	-133.330734	-42.779915
7389.800000	-133.330734	-42.779915
7389.866667	-133.330734	-42.779915
7389.933333	-133.330734	-42.779915
7390.000000	-133.330734	-42.779915
7390.066667	-133.330734	-42.779915
7390.133333	-133.330734	-42.779915
7390.200000	-133.330734	-42.779915
7390.266667	-133.330734	-42.779915
7390.333333	-133.330734	-42.779915
7390.400000	-133.330734	-42.779915
7390.466667	-133.330734	-42.779915
7390.533333	-133.330734	-42.779915
7390.600000	-133.330734	-42.779915
7390.666667	-133.330734	-42.779915
7390.733333	-133.330734	-42.779915
7390.800000	-133.330734	-42.779915
7390.866667	-133.330734	-42.779915
7390.933333	-133.330734	-42.779915
7391.000000	-133.330734	-42.779915
7391.066667	-133.330734	-42.779915
7391.133333	-133.330734	-42.779915
7391.200000	-133.330734	-42.779915
7391.266667	-133.330734	-42.779915
7391.333333	-133.330734	-42.779915
7391.400000	-133.330734	-42.779915
7391.466667	-133.330734	-42.779915
7391.533333	-133.330734	-42.779915
7391.600000	-133.330734	-42.779915
7391.666667	-133.330734	-42.779915
7391.733333	-133.330734	-42.779915
7391.800000	-133.330734	-42.779915
7391.866667	-133.330734	-42.779915
7391.933333	-133.330734	-42.779915
7392.000000	-133.330734	-42.779915
7392.066667	-133.330734	-42.779915
7392.133333	-133.330734	-42.779915
7392.200000	-133.330734	-42.779915
7392.266667	-133.330734	-42.779915
7392.333333	-133.330734	-42.779915
7392.400000	-133.330734	-42.779915
7392.466667	-133.330734	-42.779915
7392.533333	-133.330734	-42.779915
7392.600000	-133.330734	-42.779915
7392.666667	-133.330734	-42.779915
7392.733333	-133.330734	-42.779915
7392.800000	-133.330734	-42.779915
7392.866667	-133.330734	-42.779915
7392.933333	-133.330734	-42.779915
7393.000000	-133.330734	-42.779915
7393.066667	-133.330734	-42.779915
7393.133333	-133.330734	-42.779915
7393.200000	-133.330734	-42.779915
7393.266667	-133.330734	-42.779915
7393.333333	-133.330734	-42.779915
7393.400000	-133.330734	-42.779915
7393.466667	-133.330734	-42.779915
7393.533333	-133.330734	-42.779915
7393.600000	-133.330734	-42.779915
7393.666667	-133.330734	-42.779915
7393.733333	-133.330734	-42.779915
7393.800000	-133.330734	-42.779915
7393.866667	-133.330734	-42.779915
7393.933333	-133.330734	-42.779915
7394.000000	-133.330734	-42.779915
7394.066667	-133.330734	-42.779915
7394.133333	-133.330734	-42.779915
7394.200000	-133.330734	-42.779915
7394.266667	-133.330734	-42.779915
7394.333333	-133.330734	-42.779915
7394.400000	-133.330734	-42.779915
7394.466667	-133.330734	-42.779915
7394.533333	-133.330734	-42.779915
7394.600000	-133.330734	-42.779915
7394.666667	-133.330734	-42.779915
7394.733333	-133.330734	-42.779915
7394.800000	-133.330734	-42.779915
7394.866667	-133.330734	-42.779915
7394.933333	-133.330734	-42.779915
7395.000000	-133.330734	-42.779915
7395.066667	-133.330734	-42.779915
7395.133333	-133.330734	-42.779915
7395.200000	-133.330734	-42.779915
7395.266667	-133.330734	-42.779915
7395.333333	-133.330734	-42.779915
7395.400000	-133.330734	-42.779915
7395.466667	-133.330734	-42.779915
7395.533333	-133.330734	-42.779915
7395.600000	-133.330734	-42.779915
7395.666667	-133.330734	-42.779915
7395.733333	-133.330734	-42.779915
7395.800000	-133.330734	-42.779915
7395.866667	-133.330734	-42.779915
7395.933333	-133.330734	-42.779915
7396.000000	-133.330734	-42.779915
