1920.066667	-226.096878	-45.755463
1920.133333	-225.892166	-45.448868
1920.200000	-225.587646	-44.571644
1920.333333	-225.418716	-44.256649
1920.466667	-225.014923	-43.241596
1920.533333	-224.873260	-42.820492
1920.600000	-224.643326	-42.162777
1920.666667	-224.536270	-41.887844
1920.800000	-224.416260	-41.715076
1920.866667	-224.285950	-41.533310
1920.933333	-224.202942	-41.600155
1921.000000	-224.114334	-41.663971
1921.066667	-224.075058	-41.851372
1921.133333	-223.960388	-42.151970
1921.200000	-223.927979	-42.507740
1921.266667	-223.861313	-43.303291
1921.333333	-223.861313	-43.303291
1921.400000	-223.839432	-43.821167
1921.466667	-223.780411	-44.256424
1921.533333	-223.743881	-44.596626
1921.600000	-223.729156	-45.002037
1921.666667	-223.677948	-45.339546
1921.733333	-223.639755	-45.626198
1921.800000	-223.628754	-45.790482
1921.866667	-223.542267	-45.902550
1921.933333	-223.465912	-45.937542
1922.000000	-223.393066	-45.876671
1922.066667	-223.291931	-45.730728
1922.133333	-223.140732	-45.556278
1922.200000	-223.069077	-45.275867
1922.266667	-222.864792	-44.916649
1922.333333	-222.722107	-44.451088
1922.400000	-222.504944	-44.098461
1922.466667	-222.292953	-43.586823
1922.533333	-222.122910	-43.230820
1922.600000	-221.897690	-42.756241
1922.666667	-221.570587	-42.291176
1922.733333	-221.328903	-41.815399
1922.800000	-221.199615	-41.570900
1922.866667	-221.063339	-41.423523
1922.933333	-220.887711	-41.255749
1923.000000	-220.766769	-41.269039
1923.066667	-220.679230	-41.301380
1923.133333	-220.626190	-41.567493
1923.200000	-220.575623	-41.735985
1923.266667	-220.548401	-42.009132
1923.333333	-220.512161	-42.375355
1923.400000	-220.439728	-42.734097
1923.466667	-220.441101	-43.281921
1923.533333	-220.478882	-43.838005
1923.600000	-220.521759	-44.295059
1923.666667	-220.590408	-44.642715
1923.733333	-220.549606	-45.085644
1923.800000	-220.505341	-45.292850
1923.866667	-220.450653	-45.443092
1923.933333	-220.350388	-45.597965
1924.000000	-220.280487	-45.653347
1924.066667	-220.168915	-45.652218
1924.133333	-220.095016	-45.578728
1924.200000	-219.943039	-45.446674
1924.266667	-219.760834	-45.057674
1924.333333	-219.510193	-44.618103
1924.400000	-219.421814	-44.197796
1924.466667	-219.316711	-43.957314
1924.533333	-219.089798	-43.471413
1924.600000	-218.871201	-42.938221
1924.666667	-218.645432	-42.589920
1924.733333	-218.526001	-42.152405
1924.800000	-218.379700	-41.745380
1924.866667	-218.242569	-41.371567
1924.933333	-218.067871	-41.215549
1925.000000	-217.764542	-40.942986
1925.066667	-217.599121	-40.865429
1925.133333	-217.439713	-40.836117
1925.200000	-217.290161	-40.949539
1925.266667	-217.131912	-41.111080
1925.333333	-216.995255	-41.273987
1925.400000	-216.990479	-41.848434
1925.466667	-216.933731	-42.229088
1925.533333	-216.866486	-42.525703
1925.600000	-216.880463	-43.027298
1925.666667	-216.876221	-43.475109
1925.733333	-216.907608	-43.805496
1925.800000	-216.899857	-44.271282
1925.866667	-216.895035	-44.622829
1925.933333	-216.927887	-44.960602
1926.000000	-216.950089	-45.153717
1926.066667	-216.924377	-45.170460
1926.133333	-216.946381	-45.277115
1926.200000	-216.916092	-45.168934
1926.266667	-216.895294	-45.096176
1926.333333	-216.840500	-44.755585
1926.400000	-216.794678	-44.452198
1926.466667	-216.728210	-44.074089
1926.533333	-216.709946	-43.688770
1926.600000	-216.652237	-43.286259
1926.666667	-216.572723	-42.726036
1926.733333	-216.567551	-42.377731
1926.800000	-216.525085	-41.961479
1926.866667	-216.516846	-41.659740
1926.933333	-216.505661	-41.373028
1927.000000	-216.390839	-41.187428
1927.066667	-216.296555	-41.042206
1927.133333	-216.272964	-40.870693
1927.200000	-216.235840	-40.820904
1927.266667	-216.177826	-40.874748
1927.333333	-216.135376	-41.106739
1927.400000	-216.085403	-41.281059
1927.466667	-216.121170	-41.632832
1927.533333	-216.045593	-41.884277
1927.600000	-215.924530	-42.391537
1927.666667	-215.913925	-42.751625
1927.733333	-215.917389	-43.156063
1927.800000	-215.976685	-43.709263
1927.866667	-216.012436	-44.116959
1927.933333	-216.253815	-44.754765
1928.000000	-216.193542	-44.948555
1928.066667	-216.076752	-44.988049
1928.133333	-216.000900	-44.899910
1928.200000	-215.929398	-44.731251
1928.266667	-215.832855	-44.712940
1928.333333	-215.868805	-44.675980
1928.400000	-215.817642	-44.472992
1928.466667	-215.715805	-44.301792
1928.533333	-215.382278	-43.887356
1928.600000	-215.171616	-43.308479
1928.666667	-215.108536	-42.929165
1928.733333	-214.880875	-42.421055
1928.800000	-214.621841	-41.905796
1928.866667	-214.660110	-41.430798
1928.933333	-214.774704	-41.515846
1929.000000	-214.493240	-41.293724
1929.066667	-214.239700	-41.023285
1929.133333	-213.964340	-40.836708
1929.200000	-211.948380	-41.007397
1929.266667	-211.379440	-41.095009
1929.333333	-211.479691	-40.849724
1929.400000	-211.392227	-40.987354
1929.466667	-211.411514	-41.050224
1929.533333	-211.070770	-41.188240
1929.600000	-210.574326	-41.573009
1929.733333	-210.632507	-41.462250
1929.800000	-210.893890	-41.733524
1929.866667	-209.683609	-42.452366
