600.066667	-196.800430	-21.841457
600.133333	-197.113113	-21.487600
600.200000	-197.371750	-21.170198
600.266667	-197.597305	-20.725855
600.333333	-197.820557	-20.375597
600.400000	-197.878662	-19.927507
600.466667	-198.028412	-19.532806
600.533333	-198.194534	-19.000704
600.600000	-198.240234	-18.518002
600.666667	-198.227249	-18.270859
600.733333	-198.283127	-18.071468
600.800000	-198.308014	-17.945116
600.866667	-198.322845	-17.844027
600.933333	-198.311646	-17.905415
601.000000	-198.281952	-18.099987
601.066667	-198.302841	-18.326826
601.133333	-198.308792	-18.695087
601.200000	-198.496536	-19.346624
601.266667	-198.571182	-19.631792
601.333333	-198.592636	-20.025452
601.400000	-198.553879	-20.299023
601.466667	-198.644882	-20.655018
601.533333	-198.646240	-21.056850
601.600000	-198.832123	-21.374565
601.666667	-198.896072	-21.516836
601.733333	-198.854065	-21.561693
601.800000	-198.884323	-21.634388
601.866667	-198.945312	-21.680782
601.933333	-198.905334	-21.694475
602.000000	-198.956131	-21.653858
602.066667	-198.966125	-21.583677
602.133333	-198.975800	-21.541098
602.200000	-199.020706	-21.383278
602.266667	-199.105484	-21.079777
602.333333	-199.073959	-20.746481
602.400000	-199.026810	-20.392458
602.466667	-198.990402	-20.190292
602.533333	-199.061050	-19.729895
602.600000	-199.111282	-19.429386
602.666667	-199.273209	-19.111231
602.733333	-199.424545	-18.719851
602.800000	-199.605621	-18.483070
602.866667	-199.810730	-18.278904
602.933333	-200.007263	-18.074194
603.000000	-200.172104	-18.154682
603.066667	-200.335815	-18.263859
603.133333	-200.581970	-18.608904
603.200000	-200.760483	-18.846891
603.266667	-200.900940	-19.250254
603.333333	-201.033752	-19.705439
603.400000	-201.108658	-20.017633
603.466667	-201.175705	-20.257339
603.533333	-201.147995	-20.597292
603.600000	-201.167343	-20.869963
603.666667	-201.114395	-21.042135
603.733333	-201.007294	-21.144161
603.800000	-201.062714	-21.277626
603.866667	-200.951981	-21.471930
603.933333	-200.653564	-21.468342
604.000000	-200.654556	-21.405706
604.066667	-200.647232	-21.366854
604.133333	-200.769928	-21.332041
604.200000	-200.784454	-21.172291
604.266667	-200.883377	-21.089632
604.333333	-200.743942	-21.005758
604.400000	-201.012009	-20.900198
604.466667	-201.082657	-20.648638
604.533333	-201.218323	-20.334269
604.600000	-201.374435	-20.124855
604.666667	-201.516510	-19.820307
604.733333	-201.541885	-19.500250
604.800000	-201.677185	-19.103119
604.866667	-201.742737	-18.815384
604.933333	-201.780075	-18.610031
605.000000	-201.830978	-18.505978
605.066667	-201.877747	-18.486444
605.133333	-201.925140	-18.641474
605.200000	-201.969604	-18.883738
605.266667	-201.993942	-19.073761
605.333333	-202.096649	-19.295452
605.400000	-202.148254	-19.702072
605.466667	-202.148056	-20.162663
605.533333	-202.309708	-20.436655
605.600000	-202.511475	-20.772427
605.666667	-202.755432	-21.019915
605.733333	-202.875153	-21.226812
605.800000	-203.113220	-21.401814
605.866667	-203.463623	-21.528774
605.933333	-203.698837	-21.689466
606.000000	-203.758850	-21.738659
606.066667	-203.814713	-21.745319
606.133333	-203.856369	-21.711346
606.200000	-203.843185	-21.683044
606.266667	-203.832413	-21.621117
606.333333	-203.836044	-21.561152
606.400000	-203.638245	-21.462130
606.466667	-203.439316	-21.292440
606.533333	-203.220261	-21.064959
606.600000	-203.061157	-20.768766
606.666667	-202.899368	-20.504194
606.733333	-202.936127	-20.225096
606.800000	-202.855057	-19.870367
606.866667	-202.840698	-19.638985
606.933333	-202.868210	-19.304605
607.000000	-202.891144	-18.948526
607.066667	-202.974777	-18.812525
607.133333	-203.134003	-18.850733
607.200000	-203.388458	-18.982449
607.266667	-203.601425	-19.127911
607.333333	-203.815369	-19.358301
