1860.066667	-287.717499	-47.451084
1860.133333	-287.606934	-47.122116
1860.266667	-287.532593	-47.041248
1860.333333	-287.491333	-47.360100
1860.400000	-287.458221	-47.695984
1860.466667	-287.484375	-47.957935
1860.600000	-287.469208	-48.220787
1860.666667	-287.512390	-49.298183
1860.733333	-287.561462	-49.769318
1860.800000	-287.553894	-50.242325
1860.866667	-287.565613	-50.689423
1861.000000	-287.615051	-51.176426
1861.066667	-287.618896	-51.490646
1861.133333	-287.674133	-51.796570
1861.200000	-287.768799	-51.993748
1861.333333	-287.777893	-51.956516
1861.400000	-287.747223	-51.523701
1861.466667	-287.724304	-51.241837
1861.533333	-287.777252	-50.989262
1861.600000	-287.762207	-50.420189
1861.666667	-287.772339	-49.949261
1861.733333	-287.761261	-49.544472
1861.800000	-287.739166	-48.956459
1861.866667	-287.716888	-48.683430
1861.933333	-287.716888	-48.683430
1862.000000	-287.594543	-48.154087
1862.066667	-287.551361	-47.880787
1862.133333	-287.467621	-47.565285
1862.200000	-287.357635	-47.285336
1862.266667	-287.294098	-47.145962
1862.333333	-287.211395	-47.138081
1862.400000	-287.058960	-47.180573
1862.466667	-286.944763	-47.387573
1862.533333	-286.784027	-47.512119
1862.600000	-286.714508	-47.824196
1862.666667	-286.686218	-48.073826
1862.733333	-286.564331	-48.542603
1862.800000	-286.520050	-49.015285
1862.866667	-286.523743	-49.486107
1862.933333	-286.540894	-50.022720
1863.000000	-286.708618	-50.579170
1863.066667	-286.725372	-50.951122
1863.133333	-286.761536	-51.240070
1863.200000	-286.837799	-51.422977
1863.266667	-286.935272	-51.672497
1863.333333	-286.991791	-51.838821
1863.400000	-287.000183	-51.791653
1863.466667	-287.013733	-51.742237
1863.533333	-287.013153	-51.544518
1863.600000	-287.003265	-51.295307
1863.666667	-286.996643	-51.045788
1863.733333	-286.930267	-50.622490
1863.800000	-286.894958	-50.204189
1863.866667	-286.818726	-49.737450
1863.933333	-286.713928	-49.166035
1864.000000	-286.625366	-48.788979
1864.066667	-286.585693	-48.306290
1864.133333	-286.533783	-47.837303
1864.200000	-286.513214	-47.613525
1864.266667	-286.462860	-47.391575
1864.333333	-286.429565	-47.137802
1864.400000	-286.359436	-47.054390
1864.466667	-286.366547	-47.029488
1864.533333	-286.325989	-47.209835
1864.600000	-286.292236	-47.341717
1864.666667	-286.247192	-47.627575
1864.733333	-286.241455	-47.952984
1864.800000	-286.134888	-48.360081
1864.866667	-286.128693	-48.764668
1864.933333	-286.107758	-49.197659
1865.000000	-285.954773	-49.590443
1865.066667	-286.048523	-50.142895
1865.133333	-285.968903	-51.100681
1865.200000	-285.968903	-51.100681
1865.266667	-285.910828	-51.310818
1865.333333	-285.894409	-51.457962
1865.400000	-285.857483	-51.606373
1865.466667	-285.824554	-51.637096
1865.533333	-285.731842	-51.555206
1865.600000	-285.731842	-51.555206
1865.666667	-285.747742	-51.444412
1865.733333	-285.685547	-51.153580
1865.800000	-285.641571	-50.535526
1865.866667	-285.614288	-50.120815
1865.933333	-285.669586	-49.348740
1866.000000	-285.669586	-49.348740
1866.066667	-285.720093	-48.950512
1866.133333	-285.695404	-48.479969
1866.200000	-285.744904	-48.066883
1866.266667	-285.636871	-47.630100
1866.333333	-285.561005	-47.001331
1866.400000	-285.522217	-46.911045
1866.466667	-285.522217	-46.911045
1866.533333	-285.465302	-46.875698
1866.600000	-285.442139	-46.900524
1866.666667	-285.413116	-47.097942
1866.733333	-285.262482	-47.649284
1866.800000	-285.199280	-47.989738
1866.866667	-285.199280	-47.989738
1866.933333	-285.122009	-48.384869
1867.000000	-285.051483	-48.863522
1867.066667	-284.925201	-49.356548
1867.133333	-284.878876	-50.248486
1867.200000	-284.837311	-50.658989
1867.266667	-284.837311	-50.658989
1867.333333	-284.863922	-51.044365
1867.400000	-284.828735	-51.371376
1867.466667	-284.793549	-51.631245
1867.533333	-284.768433	-51.644829
1867.600000	-284.768188	-51.615803
1867.666667	-284.768188	-51.615803
1867.733333	-284.754700	-51.381565
1867.800000	-284.670441	-51.152836
1867.866667	-284.635254	-50.661491
1867.933333	-284.478882	-49.944019
1868.000000	-284.409393	-49.356506
1868.066667	-284.383484	-48.945057
1868.133333	-284.383484	-48.945057
1868.200000	-284.290924	-48.473564
1868.266667	-284.221619	-48.044216
1868.333333	-284.150513	-47.428162
1868.400000	-284.026062	-46.991055
1868.466667	-284.080841	-46.818558
1868.533333	-284.080841	-46.818558
1868.600000	-284.107239	-46.775314
1868.666667	-284.070312	-46.774776
1868.733333	-284.128235	-47.192680
1868.800000	-284.251190	-47.596645
1868.866667	-284.203674	-47.808731
1868.933333	-284.203674	-47.808731
1869.000000	-284.223816	-48.166580
1869.066667	-284.182922	-48.569447
1869.133333	-284.189514	-49.509586
1869.200000	-284.138885	-49.950130
1869.266667	-284.147888	-50.446976
1869.333333	-284.033936	-50.742214
1869.400000	-284.033936	-50.742214
1869.466667	-283.907013	-51.149117
1869.533333	-283.652893	-51.706490
1869.600000	-283.550598	-51.723389
1869.666667	-283.393555	-51.710148
1869.733333	-283.286896	-51.490280
1869.800000	-283.286896	-51.490280
1869.866667	-283.168640	-51.200253
1869.933333	-282.988190	-50.249947
1870.000000	-282.929474	-49.919125
1870.066667	-282.895081	-49.485962
1870.133333	-282.849915	-49.008511
1870.200000	-282.849915	-49.008511
1870.266667	-282.858765	-48.640984
1870.333333	-282.868500	-47.604649
1870.400000	-282.894348	-47.233223
1870.466667	-282.905640	-46.926464
1870.533333	-282.912903	-46.746429
1870.600000	-282.912903	-46.746429
1870.666667	-282.930115	-46.684837
1870.733333	-282.965546	-46.693966
1870.800000	-282.977722	-46.754391
1870.866667	-282.975952	-47.036404
1870.933333	-282.975311	-47.401081
1871.000000	-282.955048	-47.911346
1871.066667	-282.955048	-47.911346
1871.133333	-282.898987	-48.775402
1871.200000	-282.886993	-49.246349
1871.266667	-282.786682	-49.643040
1871.333333	-282.720978	-50.167824
1871.400000	-282.666565	-50.558250
1871.466667	-282.666565	-50.558250
1871.533333	-282.558777	-51.053288
1871.600000	-282.498260	-51.339283
1871.666667	-282.463715	-51.462963
1871.733333	-282.362427	-51.416748
1871.800000	-282.272736	-51.189045
1871.866667	-282.272736	-51.189045
1871.933333	-282.048096	-50.684338
1872.000000	-282.081085	-50.492970
1872.066667	-282.023468	-50.088486
1872.133333	-281.817169	-49.646374
1872.200000	-281.657715	-49.079853
1872.266667	-281.473297	-48.590588
1872.333333	-281.415436	-48.159039
1872.400000	-281.391144	-47.799397
1872.466667	-281.206970	-47.328735
1872.533333	-281.194092	-47.151360
1872.600000	-281.153290	-46.863697
1872.666667	-281.088409	-46.651035
1872.733333	-281.056244	-46.526108
1872.800000	-281.012329	-46.533756
1872.866667	-281.131927	-46.722614
1872.933333	-281.165314	-46.845257
1873.000000	-281.246155	-47.155735
1873.066667	-281.309296	-47.584690
1873.133333	-281.401062	-48.026653
1873.200000	-281.422211	-48.450222
1873.266667	-281.409973	-48.841145
1873.333333	-281.589722	-49.502804
1873.400000	-281.597534	-49.869045
1873.466667	-281.568939	-50.227554
1873.533333	-281.585175	-50.595772
1873.600000	-281.560516	-50.880421
1873.666667	-281.471130	-51.016449
1873.733333	-281.353790	-51.270569
1873.800000	-281.191193	-51.306488
1873.866667	-281.049805	-51.281212
1873.933333	-280.900055	-51.119938
1874.000000	-280.768982	-51.018379
1874.066667	-280.563995	-50.555462
1874.133333	-280.359161	-50.113415
1874.200000	-280.207703	-49.627426
1874.266667	-280.099701	-49.338387
1874.333333	-279.971344	-48.725685
1874.400000	-279.796570	-48.145031
1874.466667	-279.715454	-47.721199
1874.533333	-279.588623	-47.357327
1874.600000	-279.603394	-47.061451
1874.666667	-279.552277	-46.724442
1874.733333	-279.527405	-46.618450
1874.800000	-279.560364	-46.558949
1874.866667	-279.553558	-46.473850
1874.933333	-279.549133	-46.564030
1875.000000	-279.616852	-46.785507
1875.066667	-279.624512	-46.957336
1875.133333	-279.596832	-47.146820
1875.200000	-279.600861	-47.530552
1875.266667	-279.651886	-48.014557
1875.333333	-279.678986	-48.434261
1875.400000	-279.728577	-49.030930
1875.466667	-279.735260	-49.580605
1875.533333	-279.697662	-49.984089
1875.600000	-279.703125	-50.318836
1875.666667	-279.710358	-50.699169
1875.733333	-279.710327	-50.983807
1875.800000	-279.685913	-51.070442
1875.866667	-279.641632	-51.091148
1875.933333	-279.539337	-51.081116
1876.000000	-279.484497	-50.893974
1876.066667	-279.357483	-50.713646
1876.133333	-279.285980	-50.468044
1876.200000	-279.189972	-50.176579
1876.266667	-279.039673	-49.798592
1876.333333	-278.723755	-48.736069
1876.466667	-278.630829	-48.355644
1876.533333	-278.454742	-47.908112
1876.600000	-278.270111	-47.429607
1876.666667	-278.077545	-47.039932
1876.733333	-277.884247	-46.627914
1876.800000	-277.730316	-46.401932
1876.866667	-277.668274	-46.307640
1877.000000	-277.608185	-46.409901
1877.066667	-277.562958	-46.529076
1877.133333	-277.617157	-46.771881
1877.200000	-277.676880	-47.024250
1877.266667	-277.708710	-47.369385
1877.333333	-277.851135	-47.856770
1877.400000	-277.911285	-48.339493
1877.466667	-277.955322	-48.701962
1877.533333	-277.992218	-49.218246
1877.600000	-278.024414	-49.562786
1877.666667	-278.057831	-49.897381
1877.733333	-278.126770	-50.300072
1877.800000	-278.216888	-50.627941
1877.866667	-278.221954	-50.850815
1877.933333	-278.181458	-50.899158
