2520.066667	-183.965820	-53.330738
2520.133333	-183.780838	-53.414371
2520.200000	-183.618027	-53.503643
2520.266667	-183.488556	-53.512211
2520.333333	-183.317490	-53.441048
2520.400000	-183.055603	-53.307758
2520.466667	-182.949265	-53.126778
2520.533333	-182.760330	-52.828049
2520.600000	-182.559692	-52.356392
2520.666667	-182.389038	-52.004635
2520.733333	-182.205002	-51.598934
2520.800000	-182.055786	-51.296646
2520.866667	-181.931976	-50.762379
2520.933333	-181.727783	-50.249268
2521.000000	-181.629974	-49.900497
2521.066667	-181.521271	-49.681149
2521.133333	-181.472519	-49.470703
2521.200000	-181.336182	-49.243965
2521.266667	-181.273651	-49.237488
2521.333333	-181.173752	-49.219925
2521.400000	-181.086685	-49.352158
2521.466667	-181.026962	-49.563004
2521.533333	-180.930405	-49.958420
2521.600000	-180.868881	-50.274109
2521.666667	-180.822968	-50.474380
2521.733333	-180.784119	-50.874725
2521.800000	-180.706467	-51.242268
2521.866667	-180.702530	-51.938023
2521.933333	-180.559677	-52.327511
2522.000000	-180.469101	-52.611382
2522.066667	-180.394760	-52.902840
2522.133333	-180.289444	-53.218174
2522.200000	-180.191452	-53.347027
2522.266667	-180.098679	-53.438980
2522.333333	-180.030762	-53.532269
2522.400000	-179.925751	-53.527615
2522.466667	-179.781006	-53.461510
2522.533333	-179.701248	-53.186268
2522.600000	-179.553085	-52.915249
2522.666667	-179.344040	-52.328495
2522.733333	-179.226196	-52.040707
2522.800000	-179.121170	-51.679653
2522.866667	-178.875687	-51.229420
2522.933333	-178.633133	-50.754761
2523.000000	-178.476913	-50.308674
2523.066667	-178.367767	-49.968197
2523.133333	-178.157242	-49.645687
2523.200000	-177.994553	-49.468384
2523.266667	-177.863007	-49.248886
2523.333333	-177.692657	-49.081036
2523.400000	-177.559448	-49.070618
2523.466667	-177.417542	-49.136108
2523.533333	-177.322739	-49.366104
2523.600000	-177.232910	-49.555199
2523.666667	-177.167694	-49.824581
