6240.066667	-149.442566	-73.912872
6240.133333	-149.562866	-74.427460
6240.200000	-149.559250	-74.977715
6240.266667	-149.723816	-75.312103
6240.333333	-150.404282	-74.786972
6240.400000	-150.414337	-74.863777
6240.466667	-150.239410	-74.827339
6240.533333	-150.070999	-74.829689
6240.600000	-150.016785	-74.460167
6240.666667	-149.545776	-74.525452
6240.733333	-150.050079	-74.674736
6240.800000	-149.128860	-74.638298
6240.866667	-149.137787	-75.106812
6240.933333	-149.137787	-75.106812
6241.000000	-149.171814	-75.064568
6241.066667	-148.826141	-74.519646
6241.133333	-148.919510	-74.218094
6241.200000	-148.968338	-73.701927
6241.266667	-148.812302	-73.036491
6241.333333	-148.812302	-73.036491
6241.400000	-148.391464	-72.670525
6241.466667	-148.031372	-72.476707
6241.533333	-147.308960	-71.828835
6241.600000	-146.989609	-71.639656
6241.666667	-146.066254	-71.146484
6241.733333	-146.066254	-71.146484
6241.800000	-146.819458	-69.311424
6241.866667	-147.111176	-70.867432
6241.933333	-146.594803	-72.119301
6242.000000	-146.232437	-71.810791
6242.066667	-146.877716	-66.665367
6242.133333	-146.877716	-66.665367
6242.200000	-147.216782	-69.038155
6242.266667	-146.486923	-69.830132
6242.333333	-147.233963	-69.626747
6242.400000	-147.522964	-69.767426
6242.466667	-148.245712	-70.161575
6242.533333	-148.360992	-70.849632
6242.600000	-148.360992	-70.849632
6242.666667	-148.244400	-71.303207
6242.733333	-148.497620	-71.429993
6242.800000	-148.653458	-71.393921
6242.866667	-148.958572	-71.034515
6242.933333	-149.082474	-70.990379
6243.000000	-149.082474	-70.990379
6243.066667	-149.290451	-71.221954
6243.133333	-149.473083	-71.197540
6243.200000	-149.742569	-70.794365
6243.266667	-150.609818	-71.155334
6243.333333	-150.805008	-71.363380
6243.400000	-150.805008	-71.363380
6243.466667	-151.110062	-71.687225
6243.533333	-151.227356	-71.757233
6243.600000	-151.288162	-71.842308
6243.666667	-151.788361	-71.595825
6243.733333	-151.982056	-71.929161
6243.800000	-152.389984	-71.705894
6243.866667	-152.389984	-71.705894
6243.933333	-152.325089	-71.839424
6244.000000	-152.426880	-72.001312
6244.066667	-152.631973	-72.063187
6244.133333	-153.034271	-72.713493
6244.200000	-153.214645	-72.487915
6244.266667	-153.214645	-72.487915
6244.333333	-153.747772	-72.500572
