8940.066667	171.443176	213.266922
8940.133333	158.403564	211.079453
8940.200000	162.401749	210.908478
8940.266667	171.424438	213.320618
8940.333333	157.888245	210.919006
8940.400000	162.929184	210.951828
8940.466667	170.952332	213.265808
8940.533333	158.023453	211.021042
8940.600000	163.879364	211.144608
8940.666667	170.876892	213.323364
8940.733333	157.561050	210.898560
8940.800000	164.535583	211.258011
8940.866667	170.496475	213.284515
8940.933333	156.743088	210.629166
8941.000000	164.525101	211.172607
8941.066667	169.739426	213.136414
8941.133333	156.591995	210.570007
8941.200000	164.964935	211.202866
8941.266667	169.500626	213.161697
8941.333333	156.410461	210.495911
8941.400000	166.080978	211.468323
8941.466667	169.085205	213.125793
8941.533333	156.666550	210.588882
8941.600000	167.089462	211.714676
8941.666667	169.007660	213.207840
8941.733333	156.772919	210.607025
8941.800000	167.227692	211.676636
8941.866667	167.962677	212.949493
8941.933333	156.255966	210.372986
8942.000000	167.395172	211.672256
8942.066667	167.426987	212.864578
8942.133333	156.182480	210.313919
8942.200000	168.132645	211.880447
8942.266667	166.815201	212.786575
8942.333333	156.345520	210.329910
8942.400000	168.576141	211.988388
8942.466667	166.175613	212.681442
8942.533333	156.959976	210.538757
8942.600000	169.673599	212.297531
8942.666667	165.845261	212.709763
8942.733333	157.161713	210.590317
8942.800000	170.321869	212.490555
8942.866667	164.975006	212.498901
8942.933333	157.114655	210.445114
8943.000000	169.882904	212.352982
8943.066667	164.266464	212.377396
8943.133333	157.168106	210.355942
8943.200000	170.340332	212.486877
8943.266667	163.643906	212.277328
8943.333333	157.847961	210.520615
8943.400000	170.935715	212.695541
8943.466667	162.862900	212.095215
8943.533333	158.785767	210.718353
8943.600000	171.575867	212.912430
8943.666667	162.570496	212.089569
8943.733333	159.070801	210.667023
8943.800000	171.262482	212.876877
8943.866667	161.560913	211.833038
8943.933333	160.179382	210.927277
8944.000000	171.114487	212.857758
8944.066667	160.722000	211.596451
8944.133333	159.677902	210.582535
8944.200000	171.010651	212.874115
8944.266667	160.057968	211.471512
8944.333333	160.202148	210.643448
8944.400000	171.161240	213.014771
8944.466667	159.308380	211.280090
8944.533333	161.533524	210.965698
8944.600000	171.448334	213.166245
8944.666667	159.249710	211.376099
8944.733333	162.155365	211.059052
8944.800000	171.204315	213.193787
8944.866667	158.548889	211.198761
8944.933333	162.916290	211.190826
8945.000000	170.819458	213.189758
8945.066667	157.796463	211.007324
8945.133333	162.956131	211.050507
8945.200000	169.962830	213.020905
8945.266667	157.236679	210.845657
8945.333333	163.419174	211.082626
8945.400000	169.728500	213.043823
8945.466667	156.615265	210.641968
8945.533333	165.008209	211.455383
8945.600000	169.917343	213.190979
8945.666667	156.928207	210.785217
8945.733333	165.569656	211.488037
8945.800000	169.252792	213.068542
8945.866667	156.688919	210.629227
8945.933333	166.242233	211.592941
8946.000000	168.715958	212.994919
8946.066667	156.526566	210.549408
8946.133333	166.913116	211.713928
8946.200000	168.411987	213.020081
8946.266667	156.551285	210.518478
8946.333333	167.660446	211.847931
8946.400000	167.871780	212.959915
8946.466667	156.410751	210.425156
8946.533333	168.389374	212.010056
8946.600000	167.182358	212.843369
8946.666667	156.412384	210.397919
8946.733333	168.789886	212.095825
8946.800000	166.238281	212.655884
8946.866667	156.465790	210.365402
8946.933333	169.266342	212.234039
8947.000000	165.613449	212.565323
8947.066667	156.503632	210.325073
8947.133333	169.523071	212.279694
8947.200000	164.991592	212.487106
8947.266667	156.719727	210.321426
8947.333333	170.153961	212.467834
8947.400000	164.279144	212.363831
8947.466667	156.791443	210.263153
8947.533333	170.544571	212.577774
8947.600000	163.466019	212.164780
8947.666667	157.118042	210.285248
8947.733333	170.941101	212.730957
8947.800000	162.639267	212.032440
8947.866667	157.532333	210.324448
8947.933333	171.021133	212.772202
8948.000000	162.008957	211.908264
8948.066667	158.020081	210.393448
8948.133333	171.237640	212.871017
8948.200000	161.472275	211.812485
8948.266667	158.364365	210.389618
8948.333333	171.395859	212.983398
8948.400000	160.948410	211.726028
8948.466667	159.263641	210.557541
8948.533333	171.922012	213.162582
8948.600000	160.475357	211.645401
8948.666667	159.900894	210.649628
8948.733333	171.932999	213.247543
8948.800000	159.776077	211.502274
8948.866667	160.451523	210.693634
8948.933333	171.770660	213.272278
8949.000000	159.479645	211.459976
8949.066667	161.363388	210.876053
8949.133333	171.940399	213.387772
8949.200000	159.005173	211.346497
8949.266667	161.749496	210.856995
8949.333333	171.622803	213.376877
8949.400000	158.537109	211.233139
8949.466667	162.711639	211.044525
8949.533333	171.576263	213.471130
8949.600000	158.086044	211.130890
8949.666667	163.599640	211.210709
8949.733333	170.893677	213.339172
8949.800000	157.357254	210.904984
8949.866667	163.675537	211.128922
8949.933333	170.531876	213.330154
8950.000000	157.118881	210.857132
8950.066667	164.470886	211.241714
8950.133333	170.013046	213.266708
8950.200000	156.912125	210.808319
8950.266667	165.030167	211.320831
8950.333333	169.699661	213.291855
8950.400000	156.812500	210.776031
8950.466667	165.955627	211.530899
8950.533333	169.234055	213.277420
8950.600000	156.627075	210.732574
8950.666667	166.754013	211.706055
8950.733333	168.890900	213.285980
8950.800000	156.374985	210.647583
8950.866667	167.171371	211.806442
8950.933333	168.079086	213.145248
8951.000000	156.567139	210.675797
8951.066667	167.838745	211.951218
8951.133333	167.675522	213.109451
8951.200000	156.718689	210.676636
8951.266667	168.383286	212.058655
