660.066667	-217.350281	-24.550800
660.133333	-217.474625	-24.958311
660.200000	-217.573502	-25.354818
660.266667	-217.573502	-25.354818
660.333333	-217.856064	-26.017689
660.400000	-217.948883	-26.119530
660.466667	-218.065750	-26.169785
660.533333	-218.201981	-26.137228
660.600000	-218.313187	-25.913839
660.666667	-218.313187	-25.913839
660.733333	-218.280060	-25.228806
660.800000	-218.161392	-24.697001
660.866667	-218.111603	-24.206764
660.933333	-218.097290	-23.807486
661.000000	-217.945969	-23.167208
661.066667	-217.945969	-23.167208
661.133333	-217.713272	-22.039005
661.200000	-217.496078	-21.632378
661.266667	-217.405182	-21.440636
661.333333	-217.313858	-21.080530
661.400000	-217.236710	-20.866165
661.466667	-217.165665	-20.740801
661.533333	-217.131058	-20.755224
661.600000	-217.128189	-20.964445
661.666667	-217.114029	-21.114807
661.733333	-217.095642	-21.348705
661.800000	-217.113251	-21.704624
661.866667	-217.156799	-22.103176
661.933333	-217.044403	-22.536322
662.000000	-217.044495	-23.072073
662.066667	-217.050537	-23.608538
662.133333	-217.162445	-24.361580
662.200000	-217.087280	-24.778460
662.266667	-216.990891	-25.129343
662.333333	-216.897171	-25.467871
662.400000	-216.650833	-25.749634
662.466667	-216.554794	-25.941132
662.533333	-216.487625	-25.996712
662.600000	-216.393738	-26.051367
662.666667	-216.196350	-25.950840
662.733333	-216.012665	-25.821537
662.800000	-215.877441	-25.480501
662.866667	-216.141953	-25.110350
662.933333	-216.250214	-24.487371
663.000000	-216.477661	-23.887499
663.066667	-216.682892	-23.325207
663.133333	-216.851486	-22.775738
663.200000	-216.879227	-22.267561
663.266667	-216.946579	-21.728609
663.333333	-217.008865	-21.367968
663.400000	-217.038788	-21.116684
663.466667	-217.038589	-20.760904
663.533333	-216.977875	-20.573570
663.600000	-216.878815	-20.515816
663.666667	-216.788940	-20.577589
663.733333	-216.681717	-20.785812
663.800000	-216.489288	-21.080149
663.866667	-216.359238	-21.405416
663.933333	-216.161575	-21.915716
664.000000	-215.780655	-22.660847
664.066667	-215.498154	-23.220060
664.133333	-215.361908	-23.716808
664.200000	-215.282028	-24.075193
664.266667	-215.282333	-24.572990
664.333333	-215.337219	-25.061367
664.400000	-215.226456	-25.371975
664.466667	-215.195206	-25.757206
664.533333	-215.276138	-25.909630
664.600000	-215.394791	-26.052141
664.666667	-215.436569	-26.077879
664.733333	-215.456390	-25.976873
664.800000	-215.480331	-25.881392
664.866667	-215.537766	-25.405888
664.933333	-215.586502	-25.052547
665.000000	-215.628906	-24.704266
665.066667	-215.560532	-24.068943
665.133333	-215.596924	-23.656837
665.200000	-215.491699	-23.321945
665.266667	-215.375000	-22.738670
665.333333	-215.414169	-22.140038
665.400000	-215.426514	-21.576401
665.466667	-215.313889	-21.234673
665.533333	-215.238312	-21.049856
665.600000	-215.267365	-20.788988
665.666667	-215.151489	-20.729256
665.733333	-215.192978	-20.763023
665.800000	-215.121216	-20.904856
665.866667	-215.138885	-21.146112
665.933333	-215.090454	-21.458702
666.000000	-215.101990	-21.845892
666.066667	-215.058746	-22.289740
666.133333	-214.954422	-22.897152
666.200000	-215.021759	-23.365971
666.266667	-215.040115	-23.874613
666.333333	-214.959991	-24.248228
666.400000	-214.965561	-24.675503
666.466667	-214.867813	-25.124388
666.533333	-214.759979	-25.483473
666.600000	-214.631561	-25.670349
666.666667	-214.565369	-25.795450
666.733333	-214.475189	-25.816132
666.800000	-214.414963	-25.762392
