3000.066667	-268.749725	-70.489342
3000.133333	-268.760803	-70.244858
3000.200000	-268.763855	-70.087006
3000.266667	-268.760040	-69.933083
3000.333333	-268.733612	-69.751175
3000.400000	-268.726868	-69.792648
3000.466667	-268.687927	-69.829132
3000.533333	-268.682892	-70.016747
3000.600000	-268.699921	-70.227623
3000.666667	-268.685638	-70.492661
3000.733333	-268.641815	-70.810417
3000.800000	-268.631683	-71.106911
3000.866667	-268.565887	-71.497986
3000.933333	-268.497955	-71.856430
3001.000000	-268.513031	-72.218109
3001.066667	-268.516846	-72.671829
3001.133333	-268.491852	-73.058990
3001.200000	-268.469849	-73.441978
3001.266667	-268.500610	-73.645462
3001.333333	-268.507111	-73.817734
3001.400000	-268.533539	-73.844604
3001.466667	-268.534485	-73.847794
3001.533333	-268.532959	-73.788094
3001.600000	-268.528320	-73.592972
3001.666667	-268.515137	-73.418060
3001.733333	-268.569519	-73.106766
3001.800000	-268.509705	-72.616051
3001.866667	-268.539825	-72.169960
3001.933333	-268.534119	-71.852547
3002.000000	-268.576660	-71.447258
3002.066667	-268.647156	-71.126617
3002.133333	-268.637604	-70.764816
3002.200000	-268.608673	-70.426552
3002.266667	-268.688904	-70.167732
3002.333333	-268.638550	-70.013756
3002.400000	-268.640411	-69.866165
3002.466667	-268.633026	-69.804543
3002.533333	-268.641998	-69.834015
3002.600000	-268.652313	-69.938240
3002.666667	-268.717072	-70.226151
3002.733333	-268.758179	-70.425438
3002.800000	-268.734314	-70.672096
3002.866667	-268.863770	-71.091690
3002.933333	-268.765656	-71.421158
3003.000000	-268.680267	-71.749542
3003.066667	-268.671173	-72.072449
3003.133333	-268.701996	-72.557320
3003.200000	-268.656799	-72.973785
3003.266667	-268.665253	-73.418037
3003.333333	-268.600128	-73.602638
3003.400000	-268.588013	-73.796280
3003.466667	-268.563904	-73.848907
3003.533333	-268.488098	-73.840851
3003.600000	-268.475037	-73.867889
3003.666667	-268.429535	-73.753845
3003.733333	-268.398315	-73.500404
3003.800000	-268.376068	-73.256882
3003.866667	-268.275513	-72.843132
3003.933333	-268.277557	-72.415398
3004.000000	-268.260803	-72.056030
3004.066667	-268.300842	-71.697006
3004.133333	-268.366333	-71.346931
3004.200000	-268.400146	-70.974731
3004.266667	-268.349457	-70.203835
3004.333333	-268.349457	-70.203835
3004.400000	-268.406342	-69.974007
3004.466667	-268.382202	-69.841629
3004.533333	-268.461395	-69.816841
3004.600000	-268.553497	-69.954582
3004.666667	-268.611176	-70.094513
3004.733333	-268.611176	-70.094513
3004.800000	-268.619141	-70.292160
3004.866667	-268.690369	-70.642822
3004.933333	-268.676208	-70.955666
3005.000000	-268.725891	-71.352661
3005.066667	-268.623322	-71.978996
3005.133333	-268.623322	-71.978996
3005.200000	-268.634369	-72.483070
3005.266667	-268.648621	-72.788132
3005.333333	-268.596039	-73.248749
3005.400000	-268.601807	-73.538284
3005.466667	-268.518799	-73.863007
3005.533333	-268.483215	-73.901947
3005.600000	-268.483215	-73.901947
3005.666667	-268.442139	-73.870247
3005.733333	-268.388306	-73.790726
3005.800000	-268.359192	-73.683090
3005.866667	-268.203888	-73.058807
3005.933333	-268.110321	-72.588409
3006.000000	-268.110321	-72.588409
3006.066667	-268.097900	-72.237785
3006.133333	-268.079834	-71.888916
3006.200000	-268.108124	-71.518051
3006.266667	-267.978271	-70.642807
3006.333333	-267.923126	-70.251404
3006.400000	-267.923126	-70.251404
3006.466667	-267.942841	-70.020576
3006.533333	-267.934204	-69.886826
3006.600000	-267.971130	-69.733429
3006.666667	-268.010345	-69.753822
3006.733333	-268.081238	-69.919029
3006.800000	-268.081238	-69.919029
3006.866667	-268.145874	-70.083412
3006.933333	-268.312866	-70.469925
3007.000000	-268.365662	-70.830856
3007.066667	-268.483185	-71.560875
3007.133333	-268.459961	-71.833168
3007.200000	-268.545563	-72.279266
3007.266667	-268.545563	-72.279266
3007.333333	-268.522766	-72.613510
3007.400000	-268.557556	-73.108444
3007.466667	-268.524048	-73.677483
3007.533333	-268.530365	-73.892975
3007.600000	-268.460022	-73.944717
3007.666667	-268.460022	-73.944717
3007.733333	-268.414215	-74.002975
3007.800000	-268.323822	-73.846039
3007.866667	-268.142242	-73.556145
3007.933333	-267.992310	-73.245865
3008.000000	-267.861572	-72.839462
3008.066667	-267.861572	-72.839462
3008.133333	-267.814606	-72.414627
3008.200000	-267.761597	-72.124695
3008.266667	-267.530182	-71.204811
3008.333333	-267.425568	-70.726624
3008.400000	-267.447815	-70.486572
3008.466667	-267.484741	-70.186447
3008.533333	-267.484741	-70.186447
3008.600000	-267.521667	-69.986496
3008.666667	-267.625000	-69.782639
3008.733333	-267.658783	-69.763298
3008.800000	-267.721893	-69.867348
3008.866667	-267.733002	-70.018066
3008.933333	-267.733002	-70.018066
