2400.066667	-266.722198	-55.508030
2400.133333	-266.738007	-55.704151
2400.200000	-266.829681	-56.057365
2400.266667	-266.771088	-56.720837
2400.333333	-266.781433	-57.065178
2400.400000	-266.781433	-57.065178
2400.466667	-266.811951	-57.485737
2400.533333	-266.856262	-57.918530
2400.600000	-266.890320	-58.447548
2400.666667	-266.936493	-59.406487
2400.733333	-266.975067	-59.663101
2400.800000	-266.975067	-59.663101
2400.866667	-267.001251	-59.869576
2400.933333	-267.018341	-59.984272
2401.000000	-267.023529	-60.026382
2401.066667	-267.090027	-59.961754
2401.133333	-267.167786	-59.819107
2401.200000	-267.167786	-59.819107
2401.266667	-267.229309	-59.557167
2401.333333	-267.271851	-59.262726
2401.400000	-267.282043	-58.893421
2401.466667	-267.365021	-57.975239
2401.533333	-267.454376	-57.562698
2401.600000	-267.511536	-57.049118
2401.666667	-267.511536	-57.049118
2401.733333	-267.478363	-56.756252
2401.800000	-267.595398	-56.382244
2401.866667	-267.722565	-56.017597
2401.933333	-267.759186	-55.866932
2402.000000	-267.839966	-55.785645
2402.066667	-267.839966	-55.785645
2402.133333	-267.957947	-55.809010
2402.200000	-268.052063	-55.931068
2402.266667	-268.109955	-56.283897
2402.333333	-268.194611	-56.729000
2402.400000	-268.267273	-57.067055
2402.466667	-268.267273	-57.067055
2402.533333	-268.368652	-57.541348
2402.600000	-268.351044	-57.963570
2402.666667	-268.361786	-58.881157
2402.733333	-268.423401	-59.384888
2402.800000	-268.402740	-59.735672
2402.866667	-268.402740	-59.735672
2402.933333	-268.332245	-60.030365
2403.000000	-268.316620	-60.240837
2403.066667	-268.267059	-60.390423
2403.133333	-268.259949	-60.341816
2403.200000	-268.244354	-60.226662
2403.266667	-268.263245	-59.964737
2403.333333	-268.263245	-59.964737
2403.400000	-268.266357	-59.712875
2403.466667	-268.286499	-58.779202
2403.533333	-268.380585	-58.307858
2403.600000	-268.450409	-57.975731
2403.666667	-268.506073	-57.564484
2403.733333	-268.506073	-57.564484
2403.800000	-268.548309	-57.059010
2403.866667	-268.685577	-56.313004
2403.933333	-268.784912	-56.032692
2404.000000	-268.910248	-55.873878
2404.066667	-269.008331	-55.730804
2404.133333	-269.008331	-55.730804
2404.200000	-269.077881	-55.725426
2404.266667	-269.180664	-56.143948
2404.333333	-269.246124	-56.370102
2404.400000	-269.341736	-56.831291
2404.466667	-269.339661	-57.106030
2404.533333	-269.317383	-57.408577
2404.600000	-269.317383	-57.408577
2404.666667	-269.427612	-58.417805
2404.733333	-269.494995	-58.923717
2404.800000	-269.505707	-59.346981
2404.866667	-269.435455	-59.659401
2404.933333	-269.477295	-59.966633
2405.000000	-269.477295	-59.966633
2405.066667	-269.487976	-60.354507
2405.133333	-269.510773	-60.443638
2405.200000	-269.446167	-60.384754
2405.266667	-269.449860	-60.319420
2405.333333	-269.407349	-60.161282
2405.400000	-269.407349	-60.161282
2405.466667	-269.358887	-59.563892
2405.533333	-269.378052	-59.293671
2405.600000	-269.353577	-58.841709
2405.666667	-269.324036	-58.284203
2405.733333	-269.308350	-57.805759
2405.800000	-269.262604	-57.356525
2405.866667	-269.352570	-57.054710
2405.933333	-269.389862	-56.795029
2406.000000	-269.428253	-56.372948
2406.066667	-269.497009	-56.146423
2406.133333	-269.608948	-55.946552
2406.200000	-269.732910	-55.953472
2406.266667	-269.816223	-56.023140
2406.333333	-269.916199	-56.215786
2406.400000	-270.039825	-56.384045
2406.466667	-270.157257	-56.702267
2406.533333	-270.215210	-56.926746
2406.600000	-270.348785	-57.289742
2406.666667	-270.397156	-57.741398
2406.733333	-270.528320	-58.292873
2406.800000	-270.603363	-58.693279
2406.866667	-270.606689	-59.196762
2406.933333	-270.594269	-59.578114
2407.000000	-270.578674	-59.883614
2407.066667	-270.613464	-60.257000
2407.133333	-270.637756	-60.484222
2407.200000	-270.643341	-60.618664
2407.266667	-270.599213	-60.641647
2407.333333	-270.469482	-60.552967
2407.400000	-270.401062	-60.346062
2407.466667	-270.359192	-60.136147
2407.533333	-270.324463	-59.833546
2407.600000	-270.305237	-59.410038
2407.666667	-270.254700	-59.107475
2407.733333	-270.233063	-58.582722
2407.800000	-270.223969	-58.207264
2407.866667	-270.208679	-57.650158
2407.933333	-270.224396	-57.235046
2408.000000	-270.278107	-56.910683
2408.066667	-270.311066	-56.618999
2408.133333	-270.294434	-56.311131
2408.200000	-270.365997	-56.139732
2408.266667	-270.416412	-56.120094
2408.333333	-270.468018	-56.109303
2408.400000	-270.559662	-56.196835
2408.466667	-270.639313	-56.326271
2408.533333	-270.728424	-56.558884
2408.600000	-270.721375	-56.866333
2408.666667	-270.796875	-57.316048
2408.733333	-270.949738	-57.834717
2408.800000	-271.065704	-58.217136
2408.866667	-271.103333	-58.528305
2408.933333	-271.271790	-59.139931
2409.000000	-271.297394	-59.593109
2409.066667	-271.408081	-59.990948
2409.133333	-271.468445	-60.264912
2409.200000	-271.539948	-60.535503
2409.266667	-271.544952	-60.699615
2409.333333	-271.546478	-60.713791
2409.400000	-271.550903	-60.695148
2409.466667	-271.539886	-60.583771
2409.533333	-271.495850	-60.403431
2409.600000	-271.473450	-60.177959
2409.666667	-271.407806	-59.779007
2409.733333	-271.347198	-59.386280
2409.800000	-271.261230	-58.866928
2409.866667	-271.121246	-58.375881
2409.933333	-271.117249	-58.056282
2410.000000	-271.025024	-57.638626
2410.066667	-270.896057	-57.211472
2410.133333	-270.864990	-56.726143
2410.200000	-270.856934	-56.425461
2410.266667	-270.851318	-56.212704
2410.333333	-270.899597	-56.157436
2410.400000	-270.918640	-56.080238
2410.466667	-270.961029	-56.209023
2410.533333	-271.081696	-56.236137
2410.600000	-271.194489	-56.517372
2410.666667	-271.265137	-56.812492
2410.733333	-271.386261	-57.332161
2410.800000	-271.537170	-57.704647
2410.866667	-271.661743	-58.060890
2410.933333	-271.801147	-58.499126
2411.000000	-271.943787	-59.046284
2411.066667	-272.006378	-59.483105
2411.133333	-272.101990	-59.847546
2411.200000	-272.152191	-60.248913
2411.266667	-272.186951	-60.364239
2411.333333	-272.220673	-60.516220
2411.400000	-272.230896	-60.688343
2411.466667	-272.199249	-60.681618
2411.533333	-272.184143	-60.572247
2411.600000	-272.191803	-60.426926
2411.666667	-272.153320	-60.276344
2411.733333	-272.186188	-59.990353
2411.800000	-272.148499	-59.608364
2411.866667	-272.074463	-59.244907
2411.933333	-271.974792	-58.808018
2412.000000	-271.890778	-58.233166
2412.066667	-271.872345	-57.775536
2412.133333	-271.848022	-57.366734
2412.200000	-271.762115	-56.993103
2412.266667	-271.707397	-56.671082
2412.333333	-271.656769	-56.386703
2412.400000	-271.631927	-56.231155
2412.466667	-271.653534	-56.188770
2412.533333	-271.689026	-56.202164
2412.600000	-271.708679	-56.332455
2412.666667	-271.753510	-56.530903
2412.733333	-271.794739	-56.860851
