2820.066667	-44.770660	-52.345299
2820.133333	-44.927200	-52.083778
2820.200000	-45.015881	-51.830261
2820.266667	-45.105301	-51.551334
2820.333333	-45.211304	-51.421577
2820.400000	-45.267426	-51.299129
2820.466667	-45.355518	-51.243366
2820.533333	-45.470356	-51.261406
2820.600000	-45.548347	-51.423615
2820.666667	-45.647839	-51.649883
2820.733333	-45.672840	-51.945980
2820.800000	-45.717663	-52.216427
2820.866667	-45.791737	-52.559418
2820.933333	-45.840054	-52.956169
2821.000000	-45.898548	-53.316200
2821.066667	-45.976032	-53.701260
2821.133333	-46.045330	-54.044270
2821.200000	-46.093559	-54.433170
2821.266667	-46.128170	-54.745277
2821.333333	-46.209412	-54.974094
2821.400000	-46.312820	-55.106319
2821.466667	-46.439831	-55.218887
2821.533333	-46.625828	-55.256256
2821.600000	-46.725185	-55.138016
2821.666667	-46.886555	-54.966206
2821.733333	-47.018185	-54.803314
2821.800000	-47.184166	-54.579815
2821.866667	-47.292107	-54.254314
2821.933333	-47.426247	-53.904476
2822.000000	-47.742313	-53.495766
2822.066667	-47.898857	-53.033703
2822.133333	-48.012264	-52.660442
2822.200000	-48.159920	-52.271606
2822.266667	-48.323795	-52.029972
2822.333333	-48.511284	-51.730682
2822.400000	-48.764584	-51.465855
2822.466667	-48.868816	-51.287628
2822.533333	-48.963207	-51.291595
2822.600000	-49.021473	-51.307190
2822.666667	-49.121395	-51.344482
2822.733333	-49.169895	-51.556023
2822.800000	-49.232414	-51.735329
2822.866667	-49.264885	-51.992771
2822.933333	-49.365070	-52.435116
2823.000000	-49.446995	-52.875843
2823.066667	-49.473675	-53.330799
2823.133333	-49.427769	-53.741501
2823.200000	-49.473484	-54.045544
2823.266667	-49.529865	-54.346115
2823.333333	-49.593655	-54.758080
2823.400000	-49.700638	-54.937737
2823.466667	-49.822269	-55.149723
2823.533333	-49.921299	-55.300579
2823.600000	-50.028130	-55.372211
2823.666667	-50.110973	-55.341133
2823.733333	-50.232937	-55.261147
2823.800000	-50.323498	-55.117241
2823.866667	-50.445095	-54.877132
2823.933333	-50.677872	-54.653831
2824.000000	-50.900013	-54.146698
2824.066667	-51.002480	-53.815704
2824.133333	-51.158092	-53.344074
2824.200000	-51.284660	-52.912197
2824.266667	-51.497238	-52.511509
2824.333333	-51.674244	-52.213272
2824.400000	-51.773354	-51.926517
2824.466667	-51.930008	-51.701679
2824.533333	-52.097713	-51.515129
2824.600000	-52.189854	-51.454365
2824.666667	-52.310150	-51.437588
2824.733333	-52.401688	-51.432549
2824.800000	-52.473106	-51.541283
2824.866667	-52.699718	-51.796940
2824.933333	-52.784744	-52.127266
2825.000000	-52.864147	-52.393345
2825.066667	-52.968704	-52.767254
