6840.066667	-133.330734	-42.779915
6840.133333	-133.330734	-42.779915
6840.200000	-133.330734	-42.779915
6840.266667	-133.330734	-42.779915
6840.333333	-133.330734	-42.779915
6840.400000	-133.330734	-42.779915
6840.466667	-133.330734	-42.779915
6840.533333	-133.330734	-42.779915
6840.600000	-133.330734	-42.779915
6840.666667	-133.330734	-42.779915
6840.733333	-133.330734	-42.779915
6840.800000	-133.330734	-42.779915
6840.866667	-133.330734	-42.779915
6840.933333	-133.330734	-42.779915
6841.000000	-133.330734	-42.779915
6841.066667	-133.330734	-42.779915
6841.133333	-133.330734	-42.779915
6841.200000	-133.330734	-42.779915
6841.266667	-133.330734	-42.779915
6841.333333	-133.330734	-42.779915
6841.400000	-133.330734	-42.779915
6841.466667	-133.330734	-42.779915
6841.533333	-133.330734	-42.779915
6841.600000	-133.330734	-42.779915
6841.666667	-133.330734	-42.779915
6841.733333	-133.330734	-42.779915
6841.800000	-133.330734	-42.779915
6841.866667	-133.330734	-42.779915
6841.933333	-133.330734	-42.779915
6842.000000	-133.330734	-42.779915
6842.066667	-133.330734	-42.779915
6842.133333	-133.330734	-42.779915
6842.200000	-133.330734	-42.779915
6842.266667	-133.330734	-42.779915
6842.333333	-133.330734	-42.779915
6842.400000	-133.330734	-42.779915
6842.466667	-133.330734	-42.779915
6842.533333	-133.330734	-42.779915
6842.600000	-133.330734	-42.779915
6842.666667	-133.330734	-42.779915
6842.733333	-133.330734	-42.779915
6842.800000	-133.330734	-42.779915
6842.866667	-133.330734	-42.779915
6842.933333	-133.330734	-42.779915
6843.000000	-133.330734	-42.779915
6843.066667	-133.330734	-42.779915
6843.133333	-133.330734	-42.779915
6843.200000	-133.330734	-42.779915
6843.266667	-133.330734	-42.779915
6843.333333	-133.330734	-42.779915
6843.400000	-133.330734	-42.779915
6843.466667	-133.330734	-42.779915
6843.533333	-133.330734	-42.779915
6843.600000	-133.330734	-42.779915
6843.666667	-133.330734	-42.779915
6843.733333	-133.330734	-42.779915
6843.800000	-133.330734	-42.779915
6843.866667	-133.330734	-42.779915
6843.933333	-133.330734	-42.779915
6844.000000	-133.330734	-42.779915
6844.066667	-133.330734	-42.779915
6844.133333	-133.330734	-42.779915
6844.200000	-133.330734	-42.779915
6844.266667	-133.330734	-42.779915
6844.333333	-133.330734	-42.779915
