7980.066667	281.957062	121.173050
7980.133333	281.955475	121.228859
7980.200000	281.961823	121.187027
7980.266667	281.952515	121.213539
7980.333333	281.949554	121.261597
7980.400000	281.951752	121.157837
7980.466667	281.962677	121.212585
7980.533333	281.963898	121.279137
7980.600000	281.951630	121.181709
7980.666667	281.964844	121.312195
7980.733333	281.989990	121.409073
7980.800000	281.968414	121.520454
7980.866667	281.970184	121.405968
7980.933333	281.913940	121.400612
7981.000000	281.932465	121.396576
7981.066667	281.920410	121.503845
7981.133333	281.900421	121.591248
7981.200000	281.894958	121.553680
7981.266667	281.892242	121.591949
7981.333333	281.904327	121.509964
7981.400000	281.904022	121.480766
7981.466667	281.945618	121.404663
7981.533333	281.939270	121.326385
7981.600000	281.933197	121.412483
7981.666667	281.933105	121.402252
7981.733333	281.957062	121.606552
7981.800000	281.956024	121.765083
7981.866667	281.988983	123.156548
7981.933333	281.995544	124.342796
7982.000000	282.004547	125.618103
7982.066667	282.067780	127.291451
7982.133333	282.088593	127.574356
7982.200000	282.134674	127.330055
7982.266667	282.150818	127.149185
7982.333333	282.153625	126.911827
7982.400000	282.149109	126.406273
7982.466667	282.111115	125.527802
7982.533333	282.119690	125.091217
7982.600000	282.078644	124.530457
7982.666667	282.064911	123.377464
7982.733333	282.049377	122.814766
7982.800000	282.054993	122.248871
7982.866667	282.036438	121.550079
7982.933333	282.069580	121.362129
7983.000000	282.057098	121.170525
7983.066667	282.103241	121.214577
7983.133333	282.117279	121.215767
7983.200000	282.102051	121.179176
7983.266667	282.099762	121.223106
7983.333333	282.112488	121.377808
7983.400000	282.108826	121.481903
7983.466667	282.099457	121.306038
7983.533333	282.113647	121.342247
7983.600000	282.110260	121.276283
7983.666667	282.095856	121.159477
7983.733333	282.089905	121.269081
7983.800000	282.100342	121.137520
7983.866667	282.117920	121.158249
7983.933333	282.097382	121.268433
7984.000000	282.089172	121.202522
7984.066667	282.109161	121.195221
7984.133333	282.083496	121.374619
7984.200000	282.095093	121.229767
7984.266667	282.116425	121.272270
7984.333333	282.104340	121.310089
7984.400000	282.094696	121.141182
7984.466667	282.110748	121.248116
7984.533333	282.091278	121.380981
7984.600000	282.121063	121.292946
7984.666667	282.120270	121.315079
7984.733333	282.107727	121.336441
7984.800000	282.122314	121.300537
7984.866667	282.093201	121.210167
7984.933333	282.088287	121.297600
7985.000000	282.096802	121.196632
7985.066667	282.080841	121.245728
7985.133333	282.094269	121.336685
7985.200000	282.102600	121.345749
7985.266667	282.086792	121.314407
7985.333333	282.094147	121.356926
7985.400000	282.067261	121.350838
7985.466667	282.109039	121.346786
7985.533333	282.105316	121.373672
7985.600000	282.081116	121.412918
7985.666667	282.090088	121.356682
7985.733333	282.081665	121.436768
7985.800000	282.063995	121.428940
7985.866667	282.072906	121.383095
7985.933333	282.083099	121.435837
7986.000000	282.097382	121.397095
7986.066667	282.095123	121.368340
7986.133333	282.090576	121.372963
7986.200000	282.082794	121.372948
7986.266667	282.085083	121.366974
7986.333333	282.113861	121.433640
7986.400000	282.135529	121.292320
7986.466667	282.111816	121.370758
7986.533333	282.070465	121.589287
7986.600000	282.069214	121.927956
7986.666667	282.033661	121.815491
7986.733333	281.970856	122.163704
7986.800000	281.925293	122.400673
7986.866667	281.799164	122.837875
7986.933333	281.787933	123.054428
7987.000000	281.758118	123.412666
7987.066667	281.766907	123.660118
7987.133333	281.737762	124.153915
7987.200000	281.714233	124.496147
7987.266667	281.594269	125.942520
7987.333333	281.572693	127.052437
7987.400000	282.005981	129.476929
7987.466667	282.090759	131.407837
7987.533333	282.238373	132.826172
7987.600000	282.330872	133.445663
7987.666667	282.479919	134.385117
7987.733333	282.432922	135.255844
7987.800000	282.423065	136.843842
7987.866667	281.915924	138.789276
7987.933333	281.554474	140.282608
7988.000000	282.537506	136.257584
7988.066667	279.211945	142.206619
7988.133333	279.546967	142.014481
7988.200000	279.102081	142.364685
7988.266667	277.770752	139.075272
7988.333333	277.429413	139.632675
7988.400000	277.246674	140.146957
7988.466667	276.773865	136.757324
7988.533333	276.418274	136.172638
7988.600000	276.302032	134.161392
7988.666667	276.778900	133.912796
7988.733333	276.715515	134.032211
7988.800000	276.312592	134.240707
7988.866667	275.960632	134.980316
7988.933333	274.452576	133.735336
7989.000000	272.657928	125.074478
7989.066667	273.185944	125.575653
7989.133333	274.791260	128.401031
7989.200000	277.290436	133.159607
7989.266667	278.545380	140.711792
7989.333333	272.355621	142.560974
7989.400000	262.463562	134.254578
7989.466667	257.852112	128.055344
7989.533333	254.318451	130.357605
7989.600000	251.772583	138.874969
7989.666667	250.257874	142.587875
7989.733333	250.097260	149.468872
7989.800000	249.970627	148.625015
7989.866667	245.972107	125.233315
7989.933333	238.211273	105.257797
7990.000000	229.932449	78.473213
7990.066667	229.432083	59.852070
7990.133333	224.780899	51.447132
7990.200000	219.236374	36.458565
7990.266667	220.504028	22.600241
7990.333333	220.081757	19.025299
7990.400000	220.229507	24.915627
7990.466667	221.703674	42.621326
7990.533333	224.677399	61.166832
7990.600000	227.690994	75.512665
7990.666667	230.936279	80.794861
7990.733333	230.839447	83.783958
7990.800000	230.951645	85.240082
7990.866667	221.655380	125.098938
7990.933333	167.863998	129.841934
7991.000000	265.431366	-40.279793
7991.066667	257.783813	-21.982933
7991.133333	255.119766	-21.443789
7991.200000	264.477417	-11.095658
7991.266667	276.687103	33.597008
7991.333333	288.684052	90.158653
7991.400000	295.087982	128.144135
7991.466667	310.445129	89.104843
7991.533333	297.626221	86.704124
7991.600000	280.151550	88.905121
7991.666667	277.113495	87.476555
7991.733333	276.888184	87.110970
7991.800000	276.420532	86.812317
7991.866667	278.228943	88.365868
7991.933333	277.748718	87.776344
7992.000000	277.147186	87.504295
7992.066667	276.163483	87.978851
7992.133333	231.165588	94.792366
7992.200000	266.607025	89.774940
7992.266667	279.181824	90.628632
7992.333333	279.228912	90.665291
7992.400000	279.186005	90.733505
7992.466667	281.040314	92.426697
7992.533333	281.150238	92.549133
7992.600000	281.121948	92.490150
7992.666667	283.053986	94.154167
7992.733333	283.131683	94.178284
7992.800000	283.005310	94.245979
7992.866667	284.758179	96.003166
7992.933333	284.800781	95.880669
7993.000000	286.228363	98.080177
7993.066667	286.229706	98.394966
7993.133333	286.361877	98.540779
7993.200000	287.583160	100.927940
7993.266667	287.963745	100.528275
7993.333333	288.409576	102.919853
7993.400000	288.198792	102.971741
7993.466667	288.192230	104.834671
7993.533333	288.051239	105.016739
7993.600000	287.930695	105.119934
7993.666667	288.072510	107.320061
7993.733333	288.118408	107.159683
7993.800000	288.190765	107.024231
7993.866667	288.308044	106.860168
7993.933333	288.428375	106.683350
7994.000000	288.454956	106.638390
7994.066667	288.541565	106.654099
7994.133333	288.614807	106.514267
7994.200000	288.633911	106.538010
7994.266667	288.656464	106.491760
7994.333333	288.634705	106.478035
7994.400000	288.627838	106.538506
7994.466667	288.645355	106.434418
7994.533333	288.639374	106.514648
7994.600000	288.642761	106.506706
7994.666667	288.656128	106.604324
7994.733333	288.654266	106.542427
7994.800000	288.629089	106.515610
7994.866667	288.638275	106.524590
7994.933333	288.639435	106.571945
7995.000000	288.638153	106.458595
7995.066667	288.595795	106.428665
7995.133333	288.611206	106.337357
7995.200000	288.604706	106.283722
7995.266667	288.627655	106.449486
7995.333333	288.618378	106.437210
7995.400000	288.620453	106.362991
7995.466667	288.598602	106.440475
7995.533333	288.624268	106.482246
7995.600000	288.614777	106.493866
7995.666667	288.647095	106.632065
7995.733333	288.662598	106.625664
7995.800000	288.647217	106.555901
7995.866667	288.617432	106.379257
7995.933333	288.619812	106.359299
7996.000000	288.593933	106.324432
7996.066667	288.615692	106.374512
7996.133333	288.614136	106.409470
7996.200000	288.595093	106.361046
7996.266667	288.606934	106.280441
7996.333333	288.632782	106.350090
7996.400000	288.618530	106.347099
7996.466667	288.630737	106.380829
7996.533333	288.622894	106.312057
7996.600000	288.635742	106.392784
7996.666667	288.682800	106.462738
7996.733333	288.639679	106.399124
7996.800000	288.636292	106.350761
7996.866667	288.650208	106.391724
7996.933333	288.642242	106.266174
7997.000000	288.644318	106.258423
7997.066667	288.650024	106.338593
7997.133333	288.648285	106.349823
7997.200000	288.633423	106.353699
7997.266667	288.643921	106.255951
7997.333333	288.629761	106.277863
7997.400000	288.629578	106.188919
7997.466667	288.608612	106.126701
7997.533333	288.598145	106.234520
7997.600000	288.616211	106.139748
7997.666667	288.602142	106.265961
7997.733333	288.620636	106.169464
7997.800000	288.597656	106.145462
7997.866667	288.613342	106.160332
7997.933333	288.614227	106.215599
7998.000000	288.620544	106.159279
7998.066667	288.584900	106.207024
7998.133333	288.611237	106.345703
7998.200000	288.635864	106.235237
7998.266667	288.622620	106.233437
7998.333333	288.637665	106.206337
7998.400000	288.637054	106.171234
7998.466667	288.628387	106.084068
7998.533333	288.626617	106.241135
