9000.066667	170.316452	213.138580
9000.133333	157.002609	210.768829
9000.200000	163.562759	211.083557
9000.266667	169.414749	212.980331
9000.333333	156.558670	210.635696
9000.400000	164.471680	211.185837
9000.466667	168.902252	212.973190
9000.533333	155.964310	210.439682
9000.600000	165.575958	211.387650
9000.666667	167.873764	212.790649
9000.733333	155.372772	210.196060
9000.800000	166.164597	211.474335
9000.866667	167.356354	212.797745
9000.933333	155.614349	210.261261
9001.000000	167.457626	211.754669
9001.066667	166.304382	212.606491
9001.133333	155.695206	210.207062
9001.200000	168.439728	211.996964
9001.266667	165.863388	212.586426
9001.333333	156.313522	210.289062
9001.400000	169.350739	212.182541
9001.466667	165.035492	212.416931
9001.533333	156.597458	210.214615
9001.600000	170.124466	212.393372
9001.666667	163.980194	212.196411
9001.733333	156.893890	210.156586
9001.800000	170.554459	212.540588
9001.866667	162.811646	211.944641
9001.933333	157.308563	210.197998
9002.000000	170.708145	212.634109
9002.066667	161.445160	211.687149
9002.133333	157.591797	210.172882
9002.200000	170.651886	212.728989
9002.266667	160.441391	211.516190
9002.333333	158.357986	210.295319
9002.400000	170.699066	212.838455
9002.466667	159.387177	211.309662
9002.533333	158.935181	210.326721
9002.600000	170.729156	212.926208
9002.666667	158.661850	211.153275
9002.733333	160.012390	210.470963
9002.800000	170.682434	213.014221
9002.866667	157.929092	210.994003
9002.933333	161.016647	210.645844
9003.000000	170.562393	213.119400
9003.066667	157.017838	210.783112
9003.133333	161.526718	210.636429
9003.200000	169.873657	213.017136
9003.266667	156.330688	210.574646
9003.333333	162.534058	210.790359
9003.400000	169.325577	212.959045
9003.466667	155.914917	210.466782
9003.533333	163.492004	210.958466
9003.600000	168.984222	212.994293
9003.666667	155.753937	210.424118
9003.733333	164.463837	211.134628
9003.800000	168.528931	213.001022
9003.866667	155.471603	210.318497
9003.933333	165.357727	211.304382
9004.000000	167.864792	212.934860
9004.066667	155.551376	210.320557
9004.133333	166.378281	211.519577
9004.200000	167.093185	212.829575
9004.266667	155.583588	210.302322
9004.333333	167.029663	211.693985
9004.400000	166.288910	212.714645
9004.466667	155.493256	210.218658
9004.533333	167.668243	211.813660
9004.600000	165.475418	212.563446
9004.666667	155.635132	210.158859
9004.733333	168.351532	211.985397
9004.800000	164.941360	212.537903
9004.866667	155.981461	210.192581
9004.933333	168.859467	212.142639
9005.000000	163.837479	212.272736
9005.066667	156.180298	210.207443
9005.133333	169.288025	212.278976
9005.200000	163.016174	212.122086
9005.266667	156.719604	210.279663
9005.333333	169.751160	212.433014
9005.400000	162.435150	212.058121
9005.466667	157.032928	210.277222
9005.533333	169.899216	212.510452
9005.600000	161.588623	211.872192
9005.666667	157.313751	210.250580
9005.733333	169.840958	212.532318
9005.800000	160.642746	211.626602
9005.866667	157.811157	210.316559
9005.933333	170.236420	212.689026
9006.000000	160.207199	211.580185
9006.066667	158.619736	210.459579
9006.133333	170.333893	212.776260
9006.200000	159.603226	211.437668
9006.266667	159.252396	210.553650
9006.333333	170.326706	212.819519
9006.400000	159.083649	211.322845
9006.466667	159.783768	210.585693
9006.533333	170.392548	212.893814
9006.600000	158.790207	211.277740
9006.666667	160.350845	210.628510
9006.733333	170.488220	212.971771
9006.800000	158.232010	211.123917
9006.866667	161.005768	210.754913
9006.933333	170.495956	213.049789
9007.000000	157.868927	211.023758
9007.066667	161.714783	210.847565
9007.133333	170.161835	213.010086
9007.200000	157.613342	210.958679
9007.266667	162.236847	210.936493
9007.333333	170.147766	213.053375
9007.400000	157.491928	210.937668
9007.466667	162.911224	211.029694
9007.533333	170.106750	213.106812
9007.600000	157.328522	210.894196
9007.666667	163.502594	211.132034
9007.733333	170.314713	213.234299
9007.800000	157.328354	210.868317
9007.866667	163.914215	211.172943
9007.933333	169.937653	213.173386
9008.000000	156.860992	210.766663
9008.066667	164.356598	211.247864
9008.133333	169.325928	213.042938
9008.200000	156.489655	210.628952
9008.266667	164.484329	211.224960
9008.333333	168.852188	212.966995
9008.400000	156.083435	210.461609
9008.466667	164.714096	211.260056
9008.533333	168.566849	212.903870
9008.600000	156.091232	210.494522
9008.666667	165.154587	211.317184
9008.733333	168.542068	212.951355
9008.800000	155.982010	210.441879
9008.866667	165.506668	211.405167
9008.933333	168.385712	212.964066
9009.000000	156.121933	210.489243
9009.066667	166.230606	211.572632
9009.133333	168.452744	213.012589
9009.200000	156.227966	210.508423
9009.266667	166.774475	211.706833
9009.333333	168.526917	213.050186
9009.400000	156.396439	210.529846
9009.466667	166.908600	211.692017
9009.533333	168.262634	212.996643
9009.600000	156.425598	210.506302
9009.666667	167.078125	211.727249
9009.733333	168.191513	213.030212
9009.800000	156.237198	210.453537
9009.866667	167.285080	211.780716
9009.933333	167.651276	212.886902
9010.000000	155.831451	210.317764
9010.066667	167.102020	211.741791
9010.133333	167.197144	212.801193
9010.200000	155.716278	210.328644
9010.266667	167.266479	211.786819
9010.333333	167.095490	212.819946
9010.400000	155.683670	210.326752
9010.466667	167.321091	211.798203
9010.533333	167.051712	212.827164
9010.600000	155.705200	210.315491
9010.666667	167.363388	211.777893
9010.733333	166.971725	212.794907
9010.800000	155.672043	210.295486
9010.866667	167.477005	211.812820
9010.933333	166.878357	212.787750
9011.000000	155.621872	210.259933
9011.066667	167.703629	211.854111
9011.133333	166.751587	212.720810
9011.200000	155.706116	210.271393
9011.266667	167.686081	211.805695
9011.333333	166.571564	212.670547
9011.400000	155.635391	210.231110
9011.466667	167.505005	211.746246
9011.533333	166.659363	212.704575
9011.600000	155.741379	210.235443
9011.666667	167.565430	211.744812
9011.733333	166.674713	212.699356
9011.800000	155.499084	210.169098
9011.866667	167.625870	211.768616
9011.933333	166.631744	212.701111
9012.000000	155.387817	210.156082
9012.066667	167.745728	211.818634
9012.133333	166.613235	212.696167
9012.200000	155.717117	210.263184
9012.266667	167.601776	211.770447
9012.333333	166.556824	212.651718
9012.400000	155.529907	210.187393
9012.466667	167.371353	211.692673
9012.533333	166.606369	212.656143
9012.600000	155.425690	210.136749
9012.666667	167.110107	211.619827
9012.733333	166.583145	212.634125
9012.800000	155.411591	210.132904
9012.866667	155.741714	210.252792
9012.933333	167.346375	211.718445
9013.000000	167.179260	212.824753
9013.066667	155.779434	210.308533
9013.133333	167.553024	211.787567
9013.200000	167.094406	212.789215
9013.266667	155.699112	210.279984
9013.333333	167.429306	211.757172
9013.400000	167.097916	212.760788
9013.466667	155.659088	210.286972
9013.533333	167.204559	211.710449
9013.600000	167.230804	212.790939
9013.666667	155.800720	210.340744
9013.733333	167.142838	211.703583
9013.800000	167.471634	212.835709
9013.866667	155.643524	210.285004
9013.933333	166.634628	211.564819
9014.000000	167.479858	212.808960
9014.066667	155.699600	210.331848
9014.133333	166.587982	211.566635
9014.200000	167.840500	212.911682
9014.266667	155.809616	210.352020
9014.333333	166.628723	211.598816
9014.400000	167.929016	212.907425
9014.466667	156.085815	210.437057
9014.533333	166.578079	211.587311
9014.600000	167.851883	212.832596
9014.666667	155.968216	210.407852
9014.733333	166.344055	211.528778
9014.800000	168.292374	212.938873
9014.866667	155.894943	210.377502
9014.933333	165.873291	211.416107
9015.000000	168.359329	212.947006
9015.066667	155.817200	210.355515
9015.133333	165.628235	211.392395
9015.200000	168.492798	212.962814
9015.266667	155.922287	210.422241
9015.333333	165.471634	211.397186
9015.400000	168.669540	212.983902
9015.466667	156.092163	210.502655
9015.533333	165.265167	211.379456
9015.600000	168.819473	212.989151
9015.666667	156.245743	210.553146
9015.733333	164.909058	211.291748
