7620.066667	-99.784798	189.782211
7620.133333	-98.184952	185.306335
7620.200000	-94.108932	182.038910
7620.266667	-95.982391	188.187500
7620.333333	-93.649429	182.315216
7620.400000	-92.142471	180.469269
7620.466667	-95.064590	187.133163
7620.533333	-92.244095	180.539856
7620.600000	-90.564751	179.205933
7620.666667	-90.128326	182.981750
7620.733333	-82.621414	172.396774
7620.800000	-82.504723	174.169800
7620.866667	-84.843163	180.548248
7620.933333	-80.842751	173.329910
7621.000000	-83.353363	177.778412
7621.066667	-86.662155	182.781372
7621.133333	-85.714417	176.767609
7621.200000	-91.105881	183.825684
7621.266667	-96.679955	187.699554
7621.333333	-96.015533	182.916245
7621.400000	-99.415672	189.272491
7621.466667	-103.054733	190.997986
7621.533333	-101.085564	187.688553
7621.600000	-104.626518	193.987701
7621.666667	-107.875351	194.343796
7621.733333	-107.409584	191.478058
7621.800000	-110.443542	197.360123
7621.866667	-111.645401	196.012451
7621.933333	-109.472816	192.513916
7622.000000	-110.448753	197.399261
7622.066667	-109.936516	194.253540
7622.133333	-105.742661	190.942017
7622.200000	-106.402603	195.689972
7622.266667	-104.398041	190.832901
7622.333333	-100.753448	187.960785
7622.400000	-101.653793	192.736191
7622.466667	-98.312614	187.033539
7622.533333	-96.427734	186.074554
7622.600000	-97.495438	191.302734
7622.666667	-95.216927	185.181412
7622.733333	-93.747391	185.323776
7622.800000	-95.220543	190.253708
7622.866667	-92.056328	183.886276
7622.933333	-92.503014	185.696762
7623.000000	-95.087143	189.990631
7623.066667	-91.653221	183.761826
7623.133333	-93.179230	187.227600
7623.200000	-95.662682	190.534454
7623.266667	-93.367355	185.074066
7623.333333	-96.318787	190.255463
7623.400000	-100.255058	191.778748
7623.466667	-97.598518	187.092987
7623.533333	-100.649437	193.212891
7623.600000	-102.904503	193.754776
7623.666667	-102.520096	188.706055
7623.733333	-101.026939	194.744720
7623.800000	-101.518097	194.003250
7623.866667	-98.624191	189.370026
7623.933333	-99.864700	194.907089
7624.000000	-100.772820	193.019958
7624.066667	-98.122215	189.457321
7624.133333	-99.909409	195.066193
7624.200000	-98.974808	191.763290
7624.266667	-97.204239	188.838394
7624.333333	-100.109718	194.769089
7624.400000	-98.344849	190.383408
7624.466667	-96.030579	188.448593
7624.533333	-98.301628	193.910141
7624.600000	-96.372047	189.028336
7624.666667	-94.989540	188.185104
7624.733333	-97.028351	193.029526
7624.800000	-95.542892	187.928192
7624.866667	-95.484871	188.592499
7624.933333	-97.919762	193.746643
7625.000000	-96.385315	188.534973
7625.066667	-97.719261	190.435867
7625.133333	-100.406601	195.010956
7625.200000	-98.418976	189.569183
7625.266667	-100.671356	191.235840
7625.333333	-102.143990	194.532486
7625.400000	-99.258537	188.762054
7625.466667	-99.572220	192.088837
7625.533333	-103.040169	194.479340
7625.600000	-99.768707	188.821365
7625.666667	-101.140114	193.307800
7625.733333	-103.156433	194.241089
7625.800000	-100.465767	189.155579
7625.866667	-101.434845	193.750671
7625.933333	-102.882538	193.923965
7626.000000	-101.440239	189.820953
7626.066667	-103.269272	195.360367
7626.133333	-103.953125	194.309219
7626.200000	-101.016975	190.324051
7626.266667	-103.788063	196.233307
7626.333333	-105.187683	194.537460
7626.400000	-103.228622	191.019089
7626.466667	-104.730240	196.508896
7626.533333	-105.396461	194.216248
7626.600000	-103.161034	191.364563
7626.666667	-104.670029	196.517319
7626.733333	-103.717979	192.796982
7626.800000	-101.155853	190.619385
7626.866667	-103.895844	196.544815
7626.933333	-103.395836	192.496292
7627.000000	-102.646286	191.038879
7627.066667	-109.782051	199.123077
7627.133333	-117.109261	197.510269
7627.200000	-120.891762	198.246979
7627.266667	-121.391838	203.041183
7627.333333	-117.606003	201.232086
7627.400000	-117.969467	194.616623
7627.466667	-120.096664	198.557434
7627.533333	-119.491783	195.088455
7627.600000	-118.853294	190.460876
7627.666667	-121.285431	194.060013
7627.733333	-117.976410	189.532623
7627.800000	-117.362091	191.096649
7627.866667	-119.118324	193.461578
7627.933333	-115.653824	188.303757
7628.000000	-116.380013	190.505280
7628.066667	-120.557579	194.487610
7628.133333	-118.220566	190.771896
7628.200000	-118.381989	193.291946
7628.266667	-121.070068	194.999817
7628.333333	-119.807930	191.641464
7628.400000	-122.346008	195.597778
7628.466667	-124.668968	196.609207
7628.533333	-126.550278	191.897186
7628.600000	-131.821518	194.331482
7628.666667	-134.884232	194.113785
7628.733333	-132.964661	191.667419
7628.800000	-132.412125	195.898636
7628.866667	-136.314102	195.148682
7628.933333	-133.590927	192.207245
7629.000000	-132.573029	196.574371
7629.066667	-127.794273	196.478867
7629.133333	-124.538300	194.252792
7629.200000	-124.782936	198.008911
7629.266667	-124.349899	196.155441
7629.333333	-121.172066	193.035126
7629.400000	-120.835152	196.677628
7629.466667	-121.607063	193.870377
7629.533333	-122.288223	189.673065
7629.600000	-117.346062	192.474182
7629.666667	-93.911400	170.726181
7629.733333	-84.880135	165.631271
7629.800000	-93.027435	174.412323
7629.866667	-94.362846	169.872650
7629.933333	-92.318787	168.283768
7630.000000	-95.518860	175.835373
7630.066667	-92.052185	169.373672
7630.133333	-91.521996	168.980499
7630.200000	-96.716942	176.520508
7630.266667	-93.151230	170.088623
7630.333333	-92.450569	170.201889
7630.400000	-96.014099	177.156128
7630.466667	-91.301712	170.007919
7630.533333	-90.399353	170.739914
7630.600000	-93.639046	176.905472
7630.666667	-89.068939	168.934464
7630.733333	-90.321297	171.512375
7630.800000	-92.848351	176.082230
7630.866667	-87.109489	166.978271
7630.933333	-88.215950	170.470383
7631.000000	-92.480850	174.578552
7631.066667	-87.894287	167.030731
7631.133333	-91.836800	172.099518
7631.200000	-96.567070	176.270630
7631.266667	-91.462387	169.100723
7631.333333	-94.148735	174.541382
7631.400000	-96.113174	175.573685
7631.466667	-92.487602	167.064651
7631.533333	-97.436203	174.302933
7631.600000	-104.742935	177.666946
7631.666667	-99.536530	169.203232
7631.733333	-104.195320	177.417618
7631.800000	-107.049652	177.968079
7631.866667	-100.699417	170.449432
7631.933333	-103.209457	177.949890
7632.000000	-103.440689	176.034897
7632.066667	-96.085289	168.114822
7632.133333	-98.978889	175.490265
7632.200000	-97.658379	172.556778
7632.266667	-89.467155	164.683151
7632.333333	-89.435631	171.429733
7632.400000	-83.175011	165.091080
7632.466667	-70.827835	153.982956
7632.533333	-69.892883	158.746506
7632.600000	-60.190918	147.120850
7632.666667	-55.745991	138.071091
7632.733333	-59.614712	148.282028
7632.800000	-51.879787	137.112137
7632.866667	-51.883663	133.522507
7632.933333	-59.181572	144.643738
7633.000000	-50.191883	131.820312
7633.066667	-53.320953	130.895508
7633.133333	-58.816151	142.231033
7633.200000	-52.587452	131.890900
