3420.066667	-65.222740	-69.514145
3420.133333	-65.407181	-69.262672
3420.200000	-65.604752	-68.966553
3420.266667	-65.826698	-68.602592
3420.333333	-65.962196	-68.225067
3420.400000	-66.081505	-67.944801
3420.466667	-66.260330	-67.656662
3420.533333	-66.394890	-67.298462
3420.600000	-66.516144	-66.876305
3420.666667	-66.634445	-66.743088
3420.733333	-66.684349	-66.569939
3420.800000	-66.767365	-66.440308
3420.866667	-66.835304	-66.382339
3420.933333	-66.967232	-66.471344
3421.000000	-67.041977	-66.559624
3421.066667	-67.080956	-66.658768
3421.133333	-67.143379	-66.932327
3421.200000	-67.214348	-67.328773
3421.266667	-67.323357	-67.670906
3421.333333	-67.358299	-67.982758
3421.400000	-67.434807	-68.232628
3421.466667	-67.564613	-68.779854
3421.533333	-67.706978	-69.157333
3421.600000	-67.802132	-69.502007
3421.666667	-67.886032	-69.756836
3421.733333	-68.016823	-69.879417
3421.800000	-68.111198	-70.045135
3421.866667	-68.273209	-70.148796
3421.933333	-68.447830	-70.181305
3422.000000	-68.559235	-70.123482
3422.066667	-68.670837	-69.989204
3422.133333	-68.889801	-69.763985
3422.200000	-69.188995	-69.544403
3422.266667	-69.280716	-69.203896
3422.333333	-69.371063	-68.890991
3422.400000	-69.505188	-68.562881
3422.466667	-69.707260	-68.161133
3422.533333	-69.971245	-67.727234
3422.600000	-70.122581	-67.434578
3422.666667	-70.316299	-67.168877
3422.733333	-70.467384	-66.943092
3422.800000	-70.585602	-66.704224
3422.866667	-70.714561	-66.521164
3422.933333	-70.843475	-66.469246
3423.000000	-70.995842	-66.487541
3423.066667	-71.066582	-66.593285
3423.133333	-71.219360	-66.718262
3423.200000	-71.307320	-66.950043
3423.266667	-71.393288	-67.246895
3423.333333	-71.465210	-67.651131
3423.400000	-71.554970	-68.027435
3423.466667	-71.602005	-68.291733
3423.533333	-71.649254	-68.689171
3423.600000	-71.675781	-69.026260
3423.666667	-71.780807	-69.376488
3423.733333	-71.852562	-69.685455
3423.800000	-71.943024	-69.952538
3423.866667	-72.087646	-70.081146
3423.933333	-72.181114	-70.227325
3424.000000	-72.334274	-70.283730
3424.066667	-72.437302	-70.263535
3424.133333	-72.520393	-70.164108
3424.200000	-72.703613	-70.036278
3424.266667	-72.873795	-69.839233
3424.333333	-73.021126	-69.514908
3424.400000	-73.198486	-69.215530
3424.466667	-73.398544	-68.756248
3424.533333	-73.587524	-68.530640
3424.600000	-73.753403	-68.228195
3424.666667	-73.930550	-67.784958
3424.733333	-74.092262	-67.382881
3424.800000	-74.314400	-67.056580
3424.866667	-74.477898	-66.877838
3424.933333	-74.612144	-66.774689
3425.000000	-74.741936	-66.698799
3425.066667	-74.878624	-66.607704
3425.133333	-74.990974	-66.658875
3425.200000	-75.089050	-66.778458
3425.266667	-75.153008	-66.970299
3425.333333	-75.241714	-67.211525
3425.400000	-75.336937	-67.524338
3425.466667	-75.519119	-67.857864
3425.533333	-75.584946	-68.160019
3425.600000	-75.665390	-68.555267
3425.666667	-75.756157	-68.976723
3425.733333	-75.830673	-69.440987
3425.800000	-75.888474	-69.724518
3425.866667	-75.913216	-69.944244
3425.933333	-75.964005	-70.079605
3426.000000	-76.039742	-70.260956
3426.066667	-76.144310	-70.326202
3426.133333	-76.258331	-70.382080
3426.200000	-76.356949	-70.312248
3426.266667	-76.554199	-70.160072
3426.333333	-76.651337	-69.966751
3426.400000	-76.777458	-69.663055
3426.466667	-76.924438	-69.365005
3426.533333	-77.091270	-69.030472
3426.600000	-77.207634	-68.771568
3426.666667	-77.401985	-68.384941
3426.733333	-77.600510	-67.976753
3426.800000	-77.775940	-67.678841
3426.866667	-77.931984	-67.408730
3426.933333	-78.079338	-67.131638
3427.000000	-78.218651	-66.928558
3427.066667	-78.393051	-66.817039
3427.133333	-78.571701	-66.710831
3427.200000	-78.753296	-66.704384
3427.266667	-78.900688	-66.810783
3427.333333	-79.087196	-66.911110
3427.400000	-79.213425	-67.139328
3427.466667	-79.335762	-67.446915
3427.533333	-79.491104	-67.818909
3427.600000	-79.561729	-68.119133
3427.666667	-79.614067	-68.417328
3427.733333	-79.670509	-68.805176
