2700.066667	60.619141	-52.082783
2700.133333	60.619968	-52.123409
2700.200000	60.617340	-52.084831
2700.266667	60.601868	-52.040344
2700.333333	60.597343	-51.884235
2700.400000	60.629658	-51.660160
2700.466667	60.658741	-51.364262
2700.533333	60.626068	-51.045486
2700.600000	60.679630	-50.638054
2700.666667	60.632339	-50.245369
2700.733333	60.644035	-49.883022
2700.800000	60.680908	-49.595818
2700.866667	60.704449	-49.304718
2700.933333	60.690849	-49.010284
2701.000000	60.687401	-48.746651
2701.066667	60.750526	-48.499882
2701.133333	60.786121	-48.387882
2701.200000	60.789558	-48.351616
2701.266667	60.816826	-48.375977
2701.333333	60.804131	-48.525368
2701.400000	60.775433	-48.750721
2701.466667	60.748558	-49.013927
2701.533333	60.850155	-49.314812
2701.600000	60.872059	-49.671249
2701.666667	60.801113	-49.925991
2701.733333	60.777683	-50.390022
2701.800000	60.779987	-50.734459
2701.866667	60.807636	-51.033054
2701.933333	60.830437	-51.387474
2702.000000	60.813072	-51.644009
2702.066667	60.803532	-51.938126
2702.133333	60.769470	-52.086632
2702.200000	60.745502	-52.166862
2702.266667	60.757053	-52.155708
2702.333333	60.751953	-52.094543
2702.400000	60.725193	-51.989891
2702.466667	60.721802	-51.784412
2702.533333	60.745781	-51.515560
2702.600000	60.729679	-51.225964
2702.666667	60.740765	-50.847534
2702.733333	60.756695	-50.466969
2702.800000	60.750385	-50.091282
2702.866667	60.757362	-49.756603
2702.933333	60.808556	-49.488068
2703.000000	60.771618	-49.137867
2703.066667	60.801430	-48.847862
2703.133333	60.811569	-48.606998
2703.200000	60.837688	-48.442001
2703.266667	60.824364	-48.381409
2703.333333	60.858749	-48.426765
2703.400000	60.856720	-48.513748
2703.466667	60.871696	-48.689590
2703.533333	60.880661	-48.923195
2703.600000	60.939087	-49.204674
2703.666667	60.994637	-49.574696
2703.733333	61.018200	-49.928268
2703.800000	60.997433	-50.226238
2703.866667	61.025234	-50.671738
2703.933333	61.103447	-50.988373
2704.000000	61.131924	-51.378063
2704.066667	61.158447	-51.648178
2704.133333	61.130383	-51.830463
2704.200000	61.073944	-52.062622
2704.266667	61.043758	-52.166317
2704.333333	60.976898	-52.234810
2704.400000	60.944359	-52.191639
2704.466667	60.876125	-52.104122
2704.533333	60.842678	-51.907444
2704.600000	60.837887	-51.663387
2704.666667	60.782635	-51.372852
2704.733333	60.716801	-51.002483
2704.800000	60.743565	-50.671780
2704.866667	60.723278	-50.266815
2704.933333	60.687809	-49.866665
2705.000000	60.688721	-49.586777
2705.066667	60.686069	-49.307663
2705.133333	60.678230	-49.000835
2705.200000	60.661781	-48.736622
2705.266667	60.686726	-48.533184
2705.333333	60.754784	-48.442341
2705.400000	60.814194	-48.415440
2705.466667	60.856655	-48.477715
2705.533333	60.920231	-48.623920
2705.600000	60.970772	-48.822639
2705.666667	61.059105	-49.161350
2705.733333	61.122734	-49.471409
2705.800000	61.213997	-49.800358
2705.866667	61.257565	-50.081352
2705.933333	61.279110	-50.599342
2706.000000	61.376183	-50.925468
2706.066667	61.361374	-51.234119
2706.133333	61.357121	-51.553375
2706.200000	61.317623	-51.824612
2706.266667	61.252102	-51.988049
2706.333333	61.209835	-52.171925
2706.400000	61.174995	-52.269283
2706.466667	61.036617	-52.264957
2706.533333	60.976273	-52.183975
2706.600000	60.922222	-52.039131
2706.666667	60.880928	-51.855427
2706.733333	60.877483	-51.595798
2706.800000	60.813271	-51.228973
2706.866667	60.816368	-50.850723
2706.933333	60.775440	-50.498688
2707.000000	60.721310	-50.098934
2707.066667	60.687160	-49.812225
2707.133333	60.698410	-49.453117
2707.200000	60.666145	-49.162888
2707.266667	60.585892	-48.857887
2707.333333	60.557404	-48.626015
2707.400000	60.559864	-48.528675
2707.466667	60.600449	-48.462585
2707.533333	60.635990	-48.475510
2707.600000	60.652714	-48.542812
2707.666667	60.687824	-48.759041
2707.733333	60.757423	-49.018887
2707.800000	60.890141	-49.331940
2707.866667	60.964725	-49.746258
2707.933333	61.064060	-50.036949
2708.000000	61.099205	-50.432884
2708.066667	61.248337	-50.837429
2708.133333	61.370014	-51.105453
2708.200000	61.412571	-51.494835
2708.266667	61.390995	-51.768047
2708.333333	61.366276	-51.972130
2708.400000	61.350769	-52.146194
2708.466667	61.362206	-52.281761
2708.533333	61.345924	-52.354649
2708.600000	61.307297	-52.296112
2708.666667	61.213383	-52.144363
2708.733333	61.109932	-51.969097
2708.800000	61.040493	-51.785240
2708.866667	60.933311	-51.444466
2708.933333	60.839878	-51.050953
2709.000000	60.819645	-50.710815
2709.066667	60.734482	-50.339970
2709.133333	60.677700	-49.922649
2709.200000	60.611862	-49.615574
2709.266667	60.496449	-49.260967
2709.333333	60.327015	-48.966373
2709.400000	60.310310	-48.678402
2709.466667	60.263313	-48.553265
2709.533333	60.268795	-48.473900
2709.600000	60.340500	-48.449951
2709.666667	60.418365	-48.552261
2709.733333	60.436924	-48.685760
2709.800000	60.545200	-48.922264
2709.866667	60.702217	-49.236038
2709.933333	60.796074	-49.557671
2710.000000	60.904896	-49.934166
2710.066667	60.958691	-50.318993
2710.133333	61.021740	-50.659527
2710.200000	61.166645	-51.048210
2710.266667	61.276180	-51.409168
2710.333333	61.311111	-51.721630
2710.400000	61.275806	-51.941990
2710.466667	61.296764	-52.129990
2710.533333	61.304867	-52.292770
2710.600000	61.283756	-52.418770
2710.666667	61.242313	-52.370808
2710.733333	61.193104	-52.326649
2710.800000	61.135117	-52.110004
2710.866667	61.035397	-51.948704
2710.933333	60.984898	-51.691284
2711.000000	60.890472	-51.302643
2711.066667	60.838257	-50.915874
2711.133333	60.818325	-50.572491
2711.200000	60.726124	-50.144791
2711.266667	60.668510	-49.808926
2711.333333	60.583748	-49.453545
2711.400000	60.447571	-49.165081
2711.466667	60.293968	-48.868347
2711.533333	60.250999	-48.668919
2711.600000	60.199379	-48.564434
2711.666667	60.196556	-48.500404
2711.733333	60.203205	-48.530022
2711.800000	60.155682	-48.592735
2711.866667	60.222687	-48.760040
2711.933333	60.282635	-49.031719
2712.000000	60.400360	-49.382408
2712.066667	60.505219	-49.620365
2712.133333	60.606998	-50.068127
2712.200000	60.713161	-50.436001
2712.266667	60.733261	-50.841885
2712.333333	60.802784	-51.206303
2712.400000	60.865967	-51.585598
2712.466667	60.988796	-51.914845
2712.533333	60.993656	-52.113796
2712.600000	61.100163	-52.309364
2712.666667	61.155968	-52.396107
2712.733333	61.185791	-52.433914
2712.800000	61.168850	-52.394188
2712.866667	61.111710	-52.301617
2712.933333	61.067158	-52.092873
2713.000000	61.035213	-51.893875
2713.066667	60.932484	-51.580006
2713.133333	60.858807	-51.150124
2713.200000	60.813213	-50.833939
2713.266667	60.735191	-50.416080
2713.333333	60.596954	-49.976974
2713.400000	60.443714	-49.651043
2713.466667	60.377628	-49.329639
2713.533333	60.251026	-48.993114
2713.600000	60.141335	-48.761898
2713.666667	60.061447	-48.634323
2713.733333	60.009373	-48.523968
2713.800000	59.960854	-48.523155
2713.866667	59.970184	-48.552261
2713.933333	59.971085	-48.644962
2714.000000	60.049812	-48.829620
2714.066667	60.157200	-49.272518
2714.133333	60.198872	-49.585686
2714.200000	60.268299	-49.949451
2714.266667	60.311085	-50.305088
2714.333333	60.406326	-50.732315
2714.400000	60.461861	-51.080959
2714.466667	60.587349	-51.434162
2714.533333	60.635765	-51.796501
2714.600000	60.678955	-52.092953
2714.666667	60.735909	-52.280285
2714.733333	60.752514	-52.444527
2714.800000	60.746929	-52.471386
2714.866667	60.772007	-52.453342
2714.933333	60.797962	-52.384224
2715.000000	60.805103	-52.194992
2715.066667	60.764889	-51.998711
2715.133333	60.752602	-51.716476
2715.200000	60.713551	-51.394829
2715.266667	60.667274	-51.030766
2715.333333	60.610546	-50.665035
2715.400000	60.448830	-50.267704
2715.466667	60.423763	-49.829941
2715.533333	60.357738	-49.537273
2715.600000	60.305229	-49.217159
2715.666667	60.189884	-48.883667
2715.733333	60.063751	-48.684284
2715.800000	59.987812	-48.585190
2715.866667	59.917210	-48.556740
2715.933333	59.892231	-48.595047
2716.000000	59.874123	-48.638783
2716.066667	59.899406	-48.769451
2716.133333	59.929401	-49.099957
2716.200000	59.926903	-49.404125
2716.266667	59.986511	-49.795784
2716.333333	60.007114	-50.171066
2716.400000	60.020523	-50.553905
2716.466667	60.055557	-50.920856
2716.533333	60.060944	-51.283382
2716.600000	60.146431	-51.761875
2716.666667	60.127350	-51.989906
2716.733333	60.174976	-52.142414
2716.800000	60.271603	-52.319347
2716.866667	60.347378	-52.471657
2716.933333	60.468895	-52.493164
2717.000000	60.478043	-52.456905
2717.066667	60.517105	-52.313576
2717.133333	60.523243	-52.138588
2717.200000	60.526264	-51.851177
