1560.066667	113.728134	-34.426140
1560.200000	113.775055	-34.039459
1560.266667	113.717010	-33.768253
1560.333333	113.718575	-33.025543
1560.466667	113.665924	-32.724594
1560.533333	113.398842	-31.687622
1560.666667	113.229996	-31.257175
1560.733333	112.916534	-30.509819
1560.866667	112.769295	-30.334148
1560.933333	112.641228	-30.117867
1561.066667	112.560562	-29.995058
1561.133333	112.540054	-30.056847
1561.200000	112.494400	-30.444620
1561.266667	112.473770	-30.663635
1561.400000	112.548950	-31.007704
1561.466667	112.618851	-31.928127
1561.600000	112.722206	-32.328720
1561.666667	112.852448	-32.717094
1561.733333	112.926697	-33.243145
1561.866667	112.958138	-33.841747
1561.933333	112.950371	-34.294678
1562.066667	112.959808	-34.370377
1562.133333	112.941673	-34.351685
1562.200000	112.951630	-34.022591
1562.333333	112.942276	-33.786842
1562.400000	112.981224	-33.510452
1562.533333	112.922226	-32.740536
1562.600000	112.864296	-32.412365
1562.666667	112.769348	-31.473686
1562.800000	112.717995	-31.089220
1562.866667	112.574791	-30.485369
1563.000000	112.533478	-30.260590
1563.066667	112.523415	-30.191967
1563.133333	112.421249	-30.125639
1563.266667	112.289299	-30.215399
1563.333333	112.222328	-30.591011
1563.400000	112.190262	-30.911280
1563.533333	112.174858	-31.277267
1563.600000	112.064751	-32.087597
1563.666667	112.090103	-32.445175
1563.800000	112.099518	-32.899075
1563.866667	112.060432	-33.425072
1564.000000	112.098396	-33.934650
1564.066667	112.153816	-34.105213
1564.133333	112.247910	-34.318150
1564.266667	112.295357	-34.303146
1564.333333	112.335686	-34.139679
1564.400000	112.388542	-33.692909
1564.533333	112.425331	-33.361267
1564.600000	112.319862	-32.486801
1564.666667	112.222336	-32.188313
1564.800000	112.172089	-31.697208
1564.866667	112.009361	-30.916006
1565.000000	111.922623	-30.585175
1565.066667	111.862907	-30.317114
1565.133333	111.739449	-30.120138
1565.266667	111.581123	-29.970808
1565.333333	111.559692	-30.067827
1565.400000	111.548653	-30.471777
1565.466667	111.525391	-30.699604
1565.600000	111.583549	-31.226027
1565.666667	111.677956	-31.584982
1565.800000	111.684921	-32.378235
1565.866667	111.739372	-33.304501
1565.933333	111.790344	-33.654510
1566.066667	111.802231	-33.912766
1566.133333	111.651642	-34.408470
1566.266667	111.554489	-34.492519
1566.333333	111.481163	-34.508995
1566.400000	111.409813	-34.181622
1566.533333	111.328011	-33.903641
1566.600000	111.233032	-33.159817
1566.666667	111.208252	-32.670002
